H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01777812,1.108344,0.03194263,-0.1208284,-0.09685132,0.007355914,0.98791
-0.01824664,1.108987,0.0317538,-0.1248731,-0.09918011,0.006418545,0.9871823
-0.01915818,1.110326,0.03141002,-0.1336962,-0.1036818,0.004754213,0.9855723
-0.01960478,1.110884,0.03123656,-0.138455,-0.1057406,0.003763672,0.9847004
-0.01999541,1.11143,0.0310122,-0.142648,-0.1075424,0.002519369,0.9839105
-0.02061922,1.112189,0.0305822,-0.1498464,-0.1108096,0.0003655933,0.9824801
-0.02087418,1.112515,0.03038944,-0.1527191,-0.1121299,-0.0005523203,0.9818877
-0.0212675,1.112947,0.02998766,-0.156911,-0.1143695,-0.00238869,0.9809653
-0.02138732,1.113062,0.02981726,-0.1577223,-0.115168,-0.003291184,0.9807391
-0.02156189,1.113269,0.02948776,-0.1585941,-0.1159953,-0.004974388,0.9804939
-0.02177864,1.113518,0.02930506,-0.1587452,-0.1161463,-0.005663281,0.9804478
-0.02174045,1.113559,0.02915848,-0.1587097,-0.1159612,-0.006808778,0.9804682
-0.02168001,1.113573,0.0291449,-0.1584859,-0.1157324,-0.007185144,0.9805287
-0.02157091,1.113619,0.02922328,-0.1582122,-0.1145933,-0.007794474,0.980702
-0.02148729,1.113562,0.02929666,-0.1579654,-0.1138658,-0.00786839,0.980826
-0.02136024,1.113429,0.02939533,-0.1573786,-0.112821,-0.00781863,0.9810414
-0.02097049,1.113082,0.02965558,-0.1553595,-0.1102912,-0.007883842,0.9816502
-0.02070323,1.112859,0.02982533,-0.1539125,-0.1086693,-0.007884768,0.9820589
-0.01982489,1.112079,0.03034261,-0.1505297,-0.1049585,-0.007388896,0.9829903
-0.01940756,1.111767,0.0305884,-0.1485254,-0.1024767,-0.007085887,0.9835591
-0.0185369,1.111132,0.03120846,-0.1440246,-0.09648445,-0.007130793,0.9848334
-0.01809563,1.11089,0.03151388,-0.1416929,-0.0930775,-0.007169619,0.985499
-0.01710659,1.110357,0.03216514,-0.1371638,-0.08600836,-0.006216797,0.9867877
-0.01650428,1.109995,0.03253493,-0.1348277,-0.08242998,-0.005685431,0.9874181
-0.01592083,1.109594,0.03287999,-0.1322806,-0.078495,-0.004994912,0.9880868
-0.01480079,1.109274,0.03367093,-0.1281285,-0.07074318,-0.003753379,0.9892241
-0.0143352,1.10916,0.03408095,-0.1270565,-0.06704348,-0.00347552,0.989621
-0.01379076,1.108935,0.03450086,-0.126246,-0.06378729,-0.003281355,0.9899406
-0.01260073,1.10831,0.03523562,-0.1240091,-0.0571461,-0.003346453,0.9906285
-0.01130569,1.107494,0.03583837,-0.1204575,-0.0497252,-0.003470958,0.9914663
-0.01059213,1.107028,0.03607806,-0.1180888,-0.04609394,-0.003237381,0.9919274
-0.009923268,1.106548,0.03633243,-0.1154707,-0.04231844,-0.002826285,0.992405
-0.008558612,1.105677,0.03679927,-0.1093269,-0.03431309,-0.002261882,0.9934109
-0.00786956,1.105217,0.03703674,-0.1061462,-0.03021752,-0.002055192,0.9938892
-0.006537311,1.104478,0.03745607,-0.09961358,-0.0223661,-0.001213691,0.994774
-0.005921394,1.104119,0.03769098,-0.09645482,-0.0186458,-0.0007514555,0.9951624
-0.004689399,1.103423,0.03823367,-0.09037425,-0.0114609,-0.0001767284,0.9958419
-0.004082311,1.103078,0.03852284,-0.08751777,-0.007800647,4.196685E-05,0.9961324
-0.00338583,1.102644,0.0388201,-0.08481558,-0.004362783,0.0003118778,0.9963871
-0.002087414,1.101805,0.039419,-0.07955544,0.002800354,0.0004199599,0.9968264
-0.001443823,1.101385,0.03970799,-0.07694413,0.006419658,0.0004610532,0.9970146
-5.691126E-05,1.100474,0.04028268,-0.07163004,0.01434719,0.000282624,0.997328
0.0006933846,1.099975,0.04053894,-0.06879896,0.0188805,-8.290569E-05,0.9974518
0.002417262,1.09893,0.04098963,-0.0629283,0.02907329,-0.0008614491,0.9975941
0.003409383,1.098359,0.04117589,-0.05967872,0.03483969,-0.001179622,0.9976088
0.005500425,1.097357,0.04140858,-0.05259413,0.04789307,-0.001515024,0.9974657
0.006419271,1.096941,0.04149112,-0.04891568,0.05451971,-0.001672062,0.9973124
0.007472359,1.096554,0.04163681,-0.0453874,0.06094139,-0.001982657,0.9971069
0.009546459,1.095703,0.04188086,-0.03877336,0.07393012,-0.002041513,0.9965073
0.0104692,1.095277,0.04198954,-0.0354995,0.07973634,-0.001145789,0.996183
0.01193289,1.094565,0.04223395,-0.029471,0.08903447,0.002307336,0.9955898
0.0124678,1.094303,0.04243045,-0.02694584,0.09260781,0.003956052,0.9953302
0.01326733,1.093742,0.04288687,-0.02297919,0.09797233,0.006465011,0.9949028
0.01354013,1.093462,0.04309603,-0.02097011,0.09983944,0.007994311,0.9947504
0.01382361,1.093144,0.04332213,-0.0190595,0.100767,0.009554023,0.9946816
0.01390462,1.092583,0.0437942,-0.01561249,0.1014684,0.01189605,0.9946451
0.01379983,1.092416,0.04410046,-0.01441925,0.1013658,0.01244544,0.9946669
0.01346694,1.092099,0.04477371,-0.01279603,0.0993882,0.01332193,0.9948773
0.01321865,1.091953,0.04518039,-0.01226258,0.0976666,0.01351544,0.9950519
0.0123439,1.091685,0.04590815,-0.01152629,0.09233654,0.01290711,0.9955775
0.01176323,1.091529,0.04625893,-0.01090098,0.08938844,0.01246695,0.9958591
0.01053407,1.091156,0.04692986,-0.009666466,0.08152449,0.01174391,0.9965553
0.009898689,1.090967,0.04722749,-0.008878048,0.07741067,0.01128577,0.9968959
0.009181965,1.090821,0.04754161,-0.008014491,0.07307232,0.01067158,0.9972373
0.007804304,1.090545,0.04811311,-0.006316,0.06422126,0.009457468,0.9978709
0.007143594,1.090419,0.0483789,-0.005525425,0.05994617,0.008847873,0.9981471
0.006029528,1.090159,0.04884285,-0.004127856,0.05217164,0.007663659,0.9986002
0.005460857,1.090032,0.04904674,-0.003461896,0.04873788,0.007142071,0.9987801
0.004465417,1.089645,0.04943639,-0.002078856,0.04262798,0.006016303,0.9990708
0.004085492,1.089477,0.04959181,-0.00134818,0.04033367,0.005345396,0.9991711
0.003771056,1.089353,0.04975117,-0.0007222619,0.03845717,0.004766712,0.9992486
0.003398598,1.089128,0.05005778,0.0001001097,0.03575944,0.003960772,0.9993526
0.003273647,1.089049,0.05012988,0.0006204777,0.03509204,0.003589618,0.9993774
0.002993614,1.08886,0.05028482,0.001424316,0.03419708,0.003013709,0.9994096
0.002723007,1.088748,0.05041901,0.001750812,0.03433926,0.003034143,0.9994041
0.002724522,1.088649,0.05052163,0.002233215,0.03476438,0.002969396,0.9993886
0.002773322,1.088638,0.05052479,0.002383996,0.03523042,0.003211891,0.9993712
0.002908979,1.088613,0.05051036,0.002565144,0.03624976,0.00356461,0.9993332
0.003002397,1.088629,0.05050405,0.002574937,0.03686425,0.003869546,0.9993095
0.003061771,1.088655,0.05048251,0.0026723,0.03731735,0.004190782,0.9992911
0.003147583,1.088652,0.05040427,0.002778593,0.03798761,0.005350181,0.99926
0.003182787,1.088677,0.05036623,0.002909512,0.03811131,0.005698022,0.999253
0.003135019,1.088912,0.05040086,0.001608804,0.03758479,0.006150789,0.9992732
0.003063899,1.089032,0.05040161,0.0009930979,0.03722047,0.00643714,0.9992859
0.002840225,1.089141,0.05033948,0.0004690322,0.03622138,0.006614485,0.9993218
0.002698242,1.089198,0.05031138,0.0002100057,0.03557983,0.006683465,0.9993445
0.002551527,1.089288,0.0502647,-0.0001951913,0.03454308,0.007091367,0.999378
0.002227154,1.089478,0.05020106,-0.001240482,0.03234038,0.007522508,0.9994478
0.002044304,1.089569,0.05019798,-0.001888274,0.03115904,0.007564176,0.9994841
0.001651742,1.08976,0.05016505,-0.003308288,0.02877461,0.007527508,0.9995521
0.001421751,1.089884,0.05012583,-0.004115486,0.02743294,0.007720909,0.9995853
0.00101877,1.090137,0.05006942,-0.005931925,0.02451207,0.008178542,0.9996485
0.0007984228,1.090289,0.05001536,-0.006923094,0.02297652,0.00832908,0.9996774
0.0005742684,1.090445,0.04992752,-0.007984585,0.02152731,0.00839452,0.9997011
0.0001437739,1.09075,0.04973577,-0.01026416,0.01867743,0.008901967,0.9997333
-8.006766E-05,1.0909,0.04964089,-0.01155605,0.01739431,0.008796372,0.9997432
-0.0005165003,1.09134,0.04935843,-0.01386175,0.01483062,0.008783678,0.9997553
-0.0007209182,1.091594,0.04923063,-0.01507596,0.01359599,0.008778573,0.9997554
-0.001079898,1.092058,0.04895551,-0.01739764,0.01127813,0.008687368,0.9997473
-0.001294521,1.092265,0.04880279,-0.01857827,0.009986798,0.008663947,0.99974
-0.001771674,1.092629,0.04849792,-0.02046844,0.006677771,0.008540619,0.9997317
-0.001989819,1.092755,0.0483148,-0.02131651,0.005258027,0.008104151,0.9997261
-0.002101403,1.092855,0.04815523,-0.02226393,0.004275432,0.007445833,0.9997153
-0.002333653,1.093222,0.04778067,-0.02398045,0.002988779,0.006275931,0.9996883
-0.002438832,1.093337,0.04761323,-0.02469713,0.002574414,0.005907239,0.9996742
-0.002686944,1.093575,0.04723511,-0.02623582,0.001855637,0.005270935,0.9996402
-0.002712667,1.093696,0.04704519,-0.02695872,0.001633252,0.004757747,0.9996239
-0.002742018,1.093924,0.04667715,-0.02823359,0.001573417,0.003949518,0.9995923
-0.002750243,1.09404,0.04649915,-0.02875195,0.001597651,0.003604357,0.9995788
-0.002757322,1.09414,0.04631723,-0.02919973,0.001657086,0.003347005,0.9995666
-0.002792183,1.094292,0.04596192,-0.02993853,0.001722669,0.003298154,0.9995449
-0.002789562,1.094352,0.04581127,-0.03019587,0.00182068,0.003322122,0.9995368
