H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01609038,1.111563,0.02765147,-0.1355185,-0.06636517,0.02055653,0.9883359
-0.01703064,1.112127,0.02750694,-0.1400294,-0.07110474,0.02035965,0.987381
-0.017888,1.112609,0.02733672,-0.1445364,-0.07587939,0.01999133,0.9863833
-0.01957295,1.113541,0.02685285,-0.1528246,-0.08528975,0.01988896,0.9843652
-0.0204372,1.113974,0.02655951,-0.1567014,-0.08994671,0.01973555,0.9833437
-0.02206846,1.114916,0.02592942,-0.1642288,-0.09853553,0.01822573,0.9813192
-0.02206846,1.114916,0.02592942,-0.1642288,-0.09853553,0.01822573,0.9813192
-0.02413255,1.116139,0.02490684,-0.1743237,-0.1095181,0.01579567,0.9784516
-0.02473934,1.116419,0.0245248,-0.1769281,-0.112467,0.01485719,0.977664
-0.02527427,1.116755,0.02420516,-0.1793517,-0.1153488,0.01395317,0.9768997
-0.02619567,1.117229,0.02358868,-0.1830539,-0.1201606,0.01208946,0.975657
-0.02664599,1.11745,0.02330702,-0.184461,-0.1221839,0.01131612,0.9751498
-0.02724975,1.117807,0.02285698,-0.1865955,-0.1255261,0.009846309,0.9743348
-0.02743109,1.117881,0.0226863,-0.1869332,-0.126645,0.008721665,0.974136
-0.02779145,1.117992,0.02238724,-0.1873599,-0.1283117,0.006811131,0.9738511
-0.02797321,1.118036,0.02227217,-0.187191,-0.1287244,0.006331204,0.9738324
-0.02825877,1.118165,0.02209765,-0.1869074,-0.1291243,0.005743942,0.9738376
-0.02829092,1.117939,0.02205719,-0.1855024,-0.1289656,0.004496113,0.9741337
-0.02821635,1.117724,0.02207217,-0.184291,-0.1284353,0.003924345,0.9744361
-0.02795917,1.117299,0.02218502,-0.1818932,-0.1269054,0.003568629,0.9750883
-0.02781167,1.117104,0.0222961,-0.1807146,-0.125963,0.003520443,0.9754297
-0.02745415,1.116691,0.02262681,-0.1781861,-0.1236628,0.003434121,0.9761892
-0.0272136,1.116447,0.02279491,-0.1764592,-0.1222056,0.003291583,0.9766868
-0.02650006,1.115887,0.0233538,-0.1726208,-0.1189346,0.003150153,0.9777764
-0.02619246,1.115633,0.02363086,-0.1709504,-0.1173136,0.003350503,0.9782649
-0.02593539,1.115361,0.02396477,-0.1691008,-0.1154697,0.003385412,0.9788055
-0.02533628,1.114823,0.02456217,-0.1649504,-0.1117518,0.003162557,0.9799454
-0.02502545,1.114524,0.02489326,-0.1627598,-0.1095551,0.003517033,0.9805583
-0.02429216,1.114051,0.02567549,-0.1586479,-0.1054682,0.004681141,0.9816748
-0.02402537,1.113833,0.02607112,-0.1568828,-0.103339,0.005089821,0.9821827
-0.02327473,1.113215,0.02689556,-0.1534422,-0.09924505,0.005909557,0.9831434
-0.02284974,1.112809,0.02727215,-0.1512221,-0.09686269,0.006110102,0.9837236
-0.0223563,1.112364,0.02769039,-0.1485965,-0.09431248,0.006129113,0.9843712
-0.02121205,1.111448,0.02850643,-0.1424574,-0.08831464,0.006030913,0.9858347
-0.02059446,1.110996,0.02892238,-0.1391,-0.08486559,0.006069711,0.9866166
-0.01921168,1.10985,0.02975857,-0.1316513,-0.07700387,0.00630579,0.9882806
-0.01850001,1.109267,0.03018406,-0.1276607,-0.07274079,0.006657736,0.9891245
-0.01701908,1.108404,0.03103754,-0.1201918,-0.06375289,0.007816918,0.9906707
-0.01624516,1.107964,0.0315072,-0.1168614,-0.05934872,0.0084716,0.9913372
-0.0155231,1.107555,0.03196307,-0.113587,-0.05477263,0.009175527,0.9919747
-0.01399833,1.106742,0.0328698,-0.1074646,-0.04587306,0.01078353,0.9930915
-0.0131868,1.106304,0.03330532,-0.1045021,-0.04150049,0.01179113,0.9935884
-0.01173622,1.105378,0.034141,-0.09843409,-0.03291357,0.01364318,0.9945056
-0.0110756,1.104875,0.03455707,-0.09535161,-0.02876952,0.0143078,0.994925
-0.009607557,1.103815,0.03534712,-0.088932,-0.02055218,0.01557625,0.9957038
-0.008896578,1.103302,0.03573597,-0.08560939,-0.01657764,0.01616693,0.9960597
-0.007411822,1.102307,0.03652529,-0.07911062,-0.008445195,0.01634651,0.9966961
-0.006683692,1.101864,0.03688284,-0.07584697,-0.003818467,0.01606624,0.9969827
-0.005831766,1.10134,0.03722306,-0.07256047,0.001273704,0.0156498,0.9972404
-0.004029348,1.100405,0.0378206,-0.06543111,0.01241562,0.01496498,0.9976676
-0.003131296,1.099907,0.0380897,-0.06167191,0.01824261,0.01457538,0.9978233
-0.001183171,1.098904,0.03861809,-0.05402617,0.03000845,0.01375112,0.9979938
-0.0002822317,1.098372,0.0388668,-0.05032448,0.03587183,0.01331044,0.9979997
0.001259918,1.097346,0.03922119,-0.04290877,0.04632898,0.01364272,0.997911
0.001961995,1.096919,0.03943883,-0.03943189,0.05042705,0.01461818,0.997842
0.002626776,1.096506,0.03968921,-0.0364137,0.05429715,0.0156553,0.9977378
0.003653117,1.095796,0.04033218,-0.03185499,0.06000493,0.01775895,0.9975316
0.004019026,1.09551,0.04065614,-0.03014304,0.06180631,0.0188415,0.9974549
0.004408006,1.095069,0.04128706,-0.02683491,0.06441271,0.02085487,0.9973446
0.004516218,1.094806,0.04162513,-0.02556718,0.06484392,0.02157371,0.9973345
0.004347723,1.094333,0.0422729,-0.02325016,0.0642352,0.02214546,0.9974181
0.004194994,1.094141,0.04262062,-0.02217479,0.06309224,0.02234768,0.997511
0.003757649,1.093707,0.04322577,-0.0199242,0.05957899,0.02262,0.9977683
0.003383148,1.093505,0.04352472,-0.01872573,0.05765323,0.02255015,0.9979063
0.003010359,1.093288,0.0438456,-0.0176481,0.05504721,0.02233657,0.9980779
0.002121084,1.09289,0.04446438,-0.01559374,0.04902886,0.02242589,0.9984238
0.001565848,1.0927,0.04476205,-0.01455673,0.0454719,0.02257364,0.9986044
0.0003920794,1.092308,0.04530642,-0.0125935,0.03791773,0.02213309,0.9989563
-0.0001941621,1.092171,0.04559745,-0.01163714,0.03378761,0.02207652,0.9991174
-0.001450229,1.091724,0.04608823,-0.009892637,0.02531487,0.02220673,0.999384
-0.002076309,1.091503,0.04634404,-0.008996985,0.0210246,0.0223852,0.9994878
-0.002745439,1.091312,0.04652345,-0.008168006,0.01687399,0.02226561,0.9995763
-0.00392731,1.090977,0.04692172,-0.006765588,0.008946611,0.02178012,0.9996998
-0.004444584,1.090871,0.04708715,-0.006098992,0.005153855,0.02165082,0.9997337
-0.005473461,1.090605,0.04738355,-0.004752293,-0.0022107,0.0216929,0.999751
-0.005993571,1.090484,0.04748401,-0.004179119,-0.005778726,0.02176267,0.9997377
-0.007027163,1.090246,0.04764297,-0.003132079,-0.01245055,0.02164784,0.9996832
-0.007474061,1.090117,0.04771925,-0.002517135,-0.01549374,0.02128776,0.9996502
-0.008444841,1.090033,0.04789641,-0.001721775,-0.02156865,0.02119187,0.9995413
-0.008972179,1.09,0.04796107,-0.001492989,-0.02493213,0.02127845,0.9994615
-0.009494912,1.089896,0.04802122,-0.00117046,-0.02847257,0.0212241,0.9993685
-0.01075251,1.089751,0.0481232,-0.0005012091,-0.03600344,0.02161682,0.9991177
-0.01137357,1.089635,0.04813762,-5.155491E-05,-0.04023862,0.02158204,0.998957
-0.01265612,1.089479,0.04815257,0.001134048,-0.0490192,0.02130613,0.9985699
-0.01330502,1.089404,0.04816554,0.001450081,-0.05318794,0.0211836,0.9983588
-0.01452442,1.089235,0.04814391,0.001828578,-0.06100059,0.02066927,0.9979221
-0.01505221,1.089152,0.04809793,0.002163259,-0.064403,0.02022934,0.9977167
-0.01553791,1.089108,0.04804848,0.002457379,-0.06744274,0.02009742,0.9975177
-0.0162736,1.089026,0.04798947,0.002640477,-0.07241068,0.01997929,0.9971713
-0.0165957,1.089041,0.0479868,0.00248476,-0.07465933,0.02010117,0.9970034
-0.01715194,1.089136,0.04799256,0.001855954,-0.07753611,0.01998005,0.9967876
-0.01734503,1.089133,0.04796203,0.001487331,-0.07857606,0.02025612,0.9967012
-0.01776877,1.089151,0.04792558,0.0008883338,-0.07945815,0.02090282,0.9966186
-0.01779815,1.089206,0.0479256,0.0005425725,-0.07976694,0.02127177,0.9965864
-0.017915,1.089351,0.0478887,-0.0001056029,-0.07989769,0.02144863,0.9965723
-0.01796562,1.089462,0.04787791,-0.0002298759,-0.07971747,0.02143364,0.996587
-0.01792014,1.089564,0.04785994,-0.0001876788,-0.07946697,0.02177908,0.9965996
-0.01779966,1.089632,0.04778472,7.755331E-05,-0.07871163,0.02240917,0.9966455
-0.01775281,1.089646,0.04775358,0.000153257,-0.07826229,0.02244327,0.9966801
-0.01757844,1.089666,0.04773033,0.0003456843,-0.0772981,0.02249108,0.9967542
-0.01753004,1.089642,0.04770191,0.0004676088,-0.07683284,0.02254985,0.9967889
-0.01748576,1.089546,0.04765215,0.0005981117,-0.07598562,0.0221801,0.996862
-0.0174338,1.089555,0.04766346,0.0003827409,-0.07576286,0.02220353,0.9968786
-0.0173909,1.089581,0.04767094,0.0003176958,-0.07554375,0.0222862,0.9968933
-0.01739646,1.089561,0.0476479,0.000115006,-0.07555491,0.02178003,0.9969037
-0.01739292,1.089529,0.04762308,5.828595E-06,-0.07575706,0.02191442,0.9968855
-0.01738979,1.089521,0.04756983,-8.727518E-05,-0.07619372,0.02176889,0.9968554
-0.01746826,1.089522,0.04752428,-0.0002612931,-0.076575,0.02109632,0.9968406
-0.01756913,1.089598,0.04742183,-0.0003384707,-0.07696667,0.02057348,0.9968213
-0.01755821,1.089656,0.0473673,-0.0004929898,-0.07733269,0.02078654,0.9967885
-0.01756484,1.089775,0.04724515,-0.0008179227,-0.07791775,0.02079279,0.9967426
-0.01759644,1.089835,0.04717588,-0.001132174,-0.07810747,0.02070912,0.9967292
-0.01759905,1.089906,0.04712135,-0.001552143,-0.07830127,0.02050222,0.9967177
-0.0175807,1.090069,0.04701954,-0.002557918,-0.07877814,0.0201045,0.9966862
-0.01757117,1.09014,0.04695864,-0.003048328,-0.07895771,0.01982528,0.9966761
-0.01749082,1.090284,0.04684621,-0.003976303,-0.07911506,0.01924028,0.9966719
-0.01742381,1.090349,0.04680322,-0.004379814,-0.07914689,0.01893643,0.9966735
-0.01739337,1.090484,0.04672687,-0.005362336,-0.07930921,0.01811346,0.9966711
-0.01738552,1.090545,0.04669637,-0.005826462,-0.07919099,0.01774031,0.9966846
-0.01733965,1.090618,0.04667955,-0.006282368,-0.07928758,0.0173987,0.9966801
-0.01728398,1.090733,0.04662056,-0.007051395,-0.07942115,0.01668732,0.9966765
-0.01728738,1.090749,0.04658054,-0.007384575,-0.07949772,0.01643212,0.9966723
-0.01726184,1.090755,0.04650608,-0.007814869,-0.07951517,0.01623425,0.9966708
-0.0172409,1.090788,0.0464963,-0.008042878,-0.07967012,0.01616293,0.9966578
-0.0172739,1.090822,0.04644337,-0.008745122,-0.07997945,0.01651506,0.9966213
-0.01726116,1.090795,0.04643755,-0.008849372,-0.08009436,0.01683364,0.9966059
-0.01724661,1.09064,0.04639434,-0.008682958,-0.08019079,0.01681762,0.9965999
