H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0201412,1.100048,0.03345834,-0.1114547,-0.06006189,0.02716917,0.9915807
-0.02062571,1.10069,0.03321776,-0.1150444,-0.0632011,0.026868,0.9909836
-0.0211532,1.101321,0.03292731,-0.1190153,-0.06663523,0.02648523,0.9902998
-0.02229444,1.10239,0.0321923,-0.1264318,-0.07375098,0.02514102,0.9889104
-0.02283666,1.102822,0.03179858,-0.1298312,-0.07742792,0.02389005,0.9882196
-0.02388922,1.103895,0.03107848,-0.1365846,-0.08480656,0.02190701,0.9867485
-0.02444302,1.104496,0.03072297,-0.1403822,-0.08859072,0.02096898,0.985903
-0.02496331,1.105043,0.03037103,-0.1443344,-0.09242122,0.01987718,0.9850029
-0.02580994,1.105636,0.0296264,-0.150296,-0.09913248,0.01627384,0.9835238
-0.02647577,1.106008,0.02893464,-0.1539017,-0.1042693,0.01178511,0.9824985
-0.02665967,1.106232,0.02867385,-0.1550768,-0.1063391,0.009772537,0.9821139
-0.02675374,1.106403,0.02847472,-0.1564211,-0.1082095,0.007908316,0.9817131
-0.02692198,1.106589,0.02814331,-0.1577255,-0.1103536,0.004567896,0.9812869
-0.02687638,1.106615,0.02805686,-0.1572754,-0.1105599,0.002849374,0.9813424
-0.0269265,1.106707,0.02775838,-0.1556087,-0.1096562,0.0002775559,0.9817135
-0.02656814,1.10652,0.02785368,-0.1544676,-0.1085273,1.633487E-05,0.9820191
-0.02575454,1.106056,0.02818891,-0.1512612,-0.1051168,4.750465E-05,0.9828889
-0.02493251,1.105573,0.02878728,-0.1493526,-0.1028773,0.0003682847,0.9834176
-0.02443292,1.105295,0.02913019,-0.1471796,-0.09999993,0.0006717891,0.9840415
-0.02336079,1.104484,0.02996433,-0.1424264,-0.09367341,0.001203353,0.9853622
-0.02264548,1.103979,0.03042207,-0.1392045,-0.08988744,0.001576929,0.9861743
-0.0209406,1.102378,0.03128953,-0.1299485,-0.08015882,0.0009897777,0.9882748
-0.01989286,1.101501,0.0317317,-0.1241155,-0.07435591,0.001070369,0.9894773
-0.01763674,1.099819,0.03265997,-0.1111316,-0.06108366,0.002763836,0.9919229
-0.01654388,1.09914,0.03323109,-0.1053393,-0.05445703,0.003819721,0.9929368
-0.0145271,1.097991,0.03450466,-0.09552251,-0.04114965,0.006484415,0.9945552
-0.01359598,1.097498,0.03514376,-0.09154144,-0.03519297,0.007965044,0.9951473
-0.01267938,1.097018,0.03582177,-0.08782925,-0.02962489,0.009149647,0.9956529
-0.0109828,1.095701,0.03709915,-0.08082229,-0.01971124,0.01040093,0.9964793
-0.01012815,1.094991,0.03765769,-0.07714065,-0.01508455,0.01069024,0.9968488
-0.008447122,1.093784,0.03883212,-0.07000561,-0.005808068,0.01142267,0.9974643
-0.007616714,1.09321,0.03940372,-0.06632953,-0.001402482,0.01169173,0.9977283
-0.005759891,1.091954,0.04048936,-0.05864758,0.007337837,0.01254106,0.998173
-0.004844591,1.091265,0.04102297,-0.05449232,0.01181261,0.01256697,0.9983652
-0.003993914,1.090654,0.04152128,-0.05027005,0.01647382,0.01242412,0.9985225
-0.002258162,1.089419,0.04245867,-0.04166247,0.02573931,0.01184135,0.9987299
-0.001288272,1.088795,0.04282009,-0.03711504,0.03114467,0.01117282,0.9987631
