H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04057685,1.123839,-0.1417202,-0.1588591,-0.1030309,0.02359849,0.981627
-0.04135416,1.124749,-0.1431534,-0.1646835,-0.1069176,0.02374752,0.9802469
-0.04135416,1.124749,-0.1431534,-0.1646835,-0.1069176,0.02374752,0.9802469
-0.04227562,1.125486,-0.144665,-0.1690283,-0.1111725,0.02276465,0.9790566
-0.04325355,1.126267,-0.146088,-0.1729665,-0.1161699,0.02195743,0.9778062
-0.04375937,1.126634,-0.146794,-0.175125,-0.1191132,0.0219473,0.9770679
-0.04480194,1.127205,-0.1480656,-0.1788967,-0.1253058,0.0207443,0.9756352
-0.0453296,1.127427,-0.1486762,-0.1802741,-0.128267,0.01945321,0.9750233
-0.04638815,1.127831,-0.1498025,-0.182531,-0.1340792,0.01766931,0.9738547
-0.04683539,1.127928,-0.1503151,-0.1834817,-0.1369356,0.01720021,0.9732868
-0.04728226,1.127912,-0.1508004,-0.1839238,-0.1395059,0.01637188,0.9728526
-0.0479774,1.127783,-0.1515998,-0.1837756,-0.1436927,0.01464669,0.9722985
-0.04822574,1.127788,-0.1519281,-0.1835193,-0.1452719,0.01425452,0.9721181
-0.04865156,1.127742,-0.1522406,-0.1831181,-0.1475789,0.0140099,0.9718497
-0.04884962,1.127606,-0.152354,-0.1828722,-0.1481965,0.01373332,0.971806
-0.04922595,1.127406,-0.1526754,-0.1818927,-0.1485702,0.0133441,0.9719382
-0.04921711,1.127305,-0.1526076,-0.181313,-0.1482889,0.01302127,0.9720939
-0.04914907,1.127223,-0.1524952,-0.1807826,-0.1475697,0.0126956,0.9723064
-0.04893716,1.127031,-0.1520475,-0.1798999,-0.1451946,0.01215325,0.9728344
-0.04880678,1.126962,-0.1518001,-0.1796721,-0.1439294,0.01217434,0.9730642
-0.04840985,1.126805,-0.1511929,-0.1790746,-0.1407896,0.01230923,0.9736319
-0.04818474,1.126721,-0.1508937,-0.178582,-0.1389536,0.01204764,0.9739893
-0.04743447,1.12675,-0.1500929,-0.1780578,-0.1349345,0.01264834,0.9746426
-0.04718537,1.12664,-0.1497507,-0.1782056,-0.133071,0.01343295,0.9748613
-0.04688828,1.126513,-0.1493995,-0.1780944,-0.1314603,0.01401952,0.9750918
-0.04632338,1.12621,-0.1487037,-0.1770673,-0.1279693,0.01421547,0.9757402
-0.04601561,1.126175,-0.1483,-0.1765237,-0.1260731,0.01383348,0.976091
-0.04541772,1.126208,-0.1476001,-0.1757748,-0.1223517,0.01382032,0.9766997
-0.04508806,1.126057,-0.1472344,-0.1753215,-0.1208807,0.01420229,0.9769588
-0.04452484,1.125601,-0.1465809,-0.1735609,-0.1180065,0.01443182,0.9776211
-0.04425008,1.125428,-0.1462947,-0.1722235,-0.1166402,0.01434839,0.9780226
-0.04370204,1.125199,-0.1457039,-0.1701116,-0.1144021,0.01466427,0.9786517
-0.04338053,1.125134,-0.1454138,-0.1690161,-0.1131466,0.01443267,0.9789909
-0.0428628,1.125152,-0.1449863,-0.1678745,-0.1109292,0.01339602,0.9794556
-0.04124995,1.125183,-0.1441666,-0.1665212,-0.1027329,0.0112474,0.980607
-0.04028971,1.125115,-0.1437635,-0.1660248,-0.09749719,0.01119093,0.9812262
-0.0382214,1.124781,-0.1429944,-0.1643733,-0.08627839,0.01243489,0.982539
-0.03719133,1.124618,-0.1426147,-0.1634615,-0.0807265,0.01282225,0.9831578
-0.0351146,1.124384,-0.1418439,-0.161751,-0.0693493,0.01399523,0.9842924
-0.03412121,1.124382,-0.1414877,-0.1611211,-0.06389137,0.01510671,0.9847485
-0.03233953,1.124244,-0.1407449,-0.1604107,-0.05422023,0.01697215,0.9854139
-0.03148459,1.124142,-0.1404161,-0.1599629,-0.04979003,0.01713574,0.9857176
-0.03069442,1.124054,-0.1401117,-0.1592564,-0.04555336,0.01699649,0.9860393
-0.0290729,1.123725,-0.1394455,-0.1578041,-0.0377047,0.01681468,0.9866071
-0.02823083,1.123581,-0.139128,-0.1569363,-0.0340018,0.01632865,0.9868882
-0.02651904,1.12321,-0.1385638,-0.1550684,-0.02600789,0.01405473,0.9874613
-0.02566709,1.123025,-0.1383106,-0.1540837,-0.02181027,0.01314261,0.9877296
-0.02385251,1.122681,-0.1377147,-0.1519,-0.01370341,0.01163869,0.9882323
-0.02285667,1.122601,-0.1374005,-0.1510017,-0.008875376,0.01057673,0.9884371
-0.02171101,1.12248,-0.1371314,-0.1502777,-0.003427875,0.009420812,0.988593
-0.01932166,1.122248,-0.1365985,-0.1490286,0.009095635,0.008603369,0.9887536
-0.01806463,1.122126,-0.1363807,-0.1482955,0.01604281,0.008398708,0.9887773
-0.01533821,1.12183,-0.1360447,-0.1466347,0.03132125,0.007850797,0.9886636
-0.01384611,1.121641,-0.1359103,-0.145779,0.03981029,0.008152389,0.9884822
-0.01102135,1.121369,-0.1357107,-0.143834,0.05640169,0.009902915,0.9879436
-0.009646732,1.121169,-0.1356242,-0.1426252,0.06394956,0.01141436,0.9876428
-0.008375644,1.12095,-0.1355627,-0.1411752,0.07131735,0.01246376,0.9873338
-0.005854242,1.120419,-0.1354702,-0.1380107,0.08582751,0.01367348,0.9866102
-0.004614702,1.120248,-0.1354375,-0.1364215,0.09274656,0.01459818,0.9861917
-0.002403427,1.119802,-0.1353727,-0.1332456,0.1053899,0.01620599,0.9853304
-0.001376657,1.119616,-0.1353454,-0.1316923,0.1114112,0.01617406,0.9848772
0.0006082095,1.119321,-0.1353309,-0.1293582,0.1233396,0.01684783,0.983753
0.001568926,1.119137,-0.1353506,-0.1282256,0.1288268,0.01785888,0.98318
0.003212612,1.118725,-0.1353936,-0.1255081,0.1381605,0.02011316,0.9822193
0.003854444,1.118518,-0.1353605,-0.1242388,0.1419128,0.02096223,0.9818279
0.004521668,1.118366,-0.1353242,-0.1231045,0.1452315,0.02138337,0.9814764
0.005852417,1.118328,-0.1353004,-0.1219676,0.1525262,0.02166877,0.980505
0.006466776,1.118307,-0.1353093,-0.1216152,0.1557669,0.02273517,0.980015
0.007129682,1.118068,-0.1351978,-0.1202272,0.1601108,0.0244094,0.9794458
0.007490946,1.117875,-0.1351199,-0.1192687,0.1616412,0.02453347,0.9793085
0.008267421,1.117886,-0.1349996,-0.1179723,0.1653969,0.02396018,0.9788525
0.008637061,1.117881,-0.1349545,-0.1178933,0.1674134,0.02409634,0.9785159
0.009159336,1.117687,-0.1348199,-0.1171924,0.1707914,0.02424284,0.9780126
0.009401457,1.117645,-0.1348024,-0.1167863,0.1726893,0.02345089,0.9777471
0.009817772,1.117629,-0.134809,-0.1165554,0.1744346,0.02307648,0.9774737
0.01032248,1.117273,-0.1347964,-0.1151942,0.1773504,0.0243287,0.9770799
0.01042577,1.117037,-0.1347725,-0.1138145,0.1777092,0.02561842,0.9771435
0.01071369,1.116746,-0.1346444,-0.1104117,0.1760511,0.02655452,0.9778088
0.01043755,1.116433,-0.1344676,-0.108398,0.1740852,0.02626039,0.9783939
0.008931458,1.115594,-0.1339026,-0.1039529,0.1678277,0.02511895,0.9799983
0.00827483,1.115206,-0.133675,-0.101383,0.1632563,0.02424308,0.9810612
0.007520224,1.114764,-0.1333623,-0.09866839,0.1577,0.02345567,0.9822653
0.005625598,1.113958,-0.1326928,-0.09295768,0.1452224,0.02099134,0.9847988
0.004617122,1.113515,-0.1323057,-0.09017227,0.1382376,0.01940428,0.9860947
0.002481,1.112746,-0.1315463,-0.08462394,0.1236064,0.01708276,0.9885689
0.001280744,1.112311,-0.1311345,-0.08183522,0.1155804,0.01623152,0.9897882
8.372962E-05,1.11186,-0.1307212,-0.07898259,0.1074642,0.01515689,0.9909508
-0.002367378,1.110991,-0.1298565,-0.07311074,0.09118793,0.01275853,0.9930643
-0.003674448,1.110476,-0.1294226,-0.07012308,0.08297831,0.0119098,0.9940098
-0.006270732,1.109557,-0.1285832,-0.0639333,0.06647053,0.01096363,0.9956776
-0.007490765,1.109089,-0.1281781,-0.06102233,0.05866648,0.01032298,0.9963573
-0.009835068,1.108292,-0.1273606,-0.05528267,0.04411339,0.01025854,0.997443
-0.01097172,1.107819,-0.1269548,-0.05245463,0.03684881,0.01069625,0.9978859
-0.01343515,1.106753,-0.1261549,-0.04603831,0.02212404,0.01143797,0.9986292
-0.01475351,1.106142,-0.1258031,-0.04254995,0.0146832,0.01157122,0.9989194
-0.01749903,1.10488,-0.125186,-0.03470589,-0.0006231992,0.01197979,0.9993256
-0.01883419,1.104262,-0.1249318,-0.03045855,-0.008761053,0.01235478,0.9994213
-0.02025643,1.103607,-0.1246795,-0.02625317,-0.0170722,0.01285221,0.9994269
-0.02325627,1.102167,-0.1241629,-0.01776467,-0.0343423,0.01422397,0.999151
-0.0247581,1.101456,-0.1239283,-0.01353897,-0.04293159,0.01495465,0.9988744
-0.02765852,1.09992,-0.123629,-0.004884095,-0.05969489,0.01665353,0.9980658
-0.02903092,1.099215,-0.1235088,-0.0003167065,-0.06801116,0.01796712,0.9975227
