H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04202039,1.120615,-0.1370006,-0.1372618,-0.08463237,0.04014273,0.9860959
-0.04265716,1.121162,-0.137452,-0.1409598,-0.08713726,0.03946528,0.9853832
-0.04335945,1.121896,-0.1378773,-0.1445703,-0.08993132,0.0387042,0.9846389
-0.04473921,1.123312,-0.1386741,-0.1528687,-0.09645234,0.03708537,0.982829
-0.04539423,1.12381,-0.1391727,-0.1566931,-0.09968834,0.03599669,0.9819438
-0.04661819,1.124681,-0.1401316,-0.1627319,-0.1057361,0.03292468,0.9804357
-0.04721809,1.125177,-0.140566,-0.165507,-0.1086432,0.03173657,0.9796922
-0.04840452,1.126343,-0.1414082,-0.171683,-0.1150014,0.0307723,0.9779329
-0.04892852,1.126777,-0.1418287,-0.1748179,-0.1180217,0.03021218,0.9770347
-0.049853,1.127177,-0.1427532,-0.1792419,-0.123241,0.02760701,0.9756649
-0.05031292,1.127456,-0.1432315,-0.180733,-0.1254014,0.02661734,0.9751418
-0.0507079,1.127809,-0.1436253,-0.1825149,-0.1276712,0.02613305,0.9745283
-0.05139321,1.128214,-0.1442873,-0.1860435,-0.1318845,0.02543693,0.9733176
-0.05170982,1.128311,-0.1446142,-0.187015,-0.1334334,0.02449086,0.9729446
-0.05206697,1.128629,-0.1451363,-0.1884734,-0.1361121,0.02342588,0.9723181
-0.05224296,1.128773,-0.1452735,-0.1894658,-0.1372485,0.02313822,0.9719723
-0.05244745,1.128794,-0.1455554,-0.1908865,-0.1391728,0.02280741,0.9714284
-0.0524965,1.128751,-0.145698,-0.1910226,-0.1398433,0.02252357,0.9713119
-0.05275636,1.128883,-0.1459784,-0.1908522,-0.1400078,0.02218595,0.9713295
-0.05265508,1.128767,-0.1460494,-0.1904172,-0.1403027,0.02180569,0.9713809
-0.05259228,1.128774,-0.146015,-0.190323,-0.1402146,0.02169253,0.9714147
-0.05246367,1.128783,-0.1458912,-0.1900266,-0.1396964,0.02161996,0.971549
-0.05230105,1.128671,-0.1457653,-0.1891312,-0.1391487,0.02147996,0.9718053
-0.05193698,1.128347,-0.1454503,-0.1870667,-0.1377956,0.02134507,0.9724005
-0.05172274,1.128184,-0.1452273,-0.1861663,-0.1372156,0.0213732,0.9726547
-0.0513248,1.127778,-0.144715,-0.183981,-0.1359838,0.02103905,0.9732506
-0.05105975,1.127383,-0.1443239,-0.1826136,-0.1352219,0.02054667,0.9736248
-0.05084249,1.127228,-0.1440671,-0.1808955,-0.1343962,0.02001506,0.9740708
-0.05042224,1.126946,-0.1434282,-0.1786042,-0.133032,0.01999222,0.9746811
-0.05022981,1.126808,-0.1431035,-0.1777891,-0.1324416,0.01997014,0.974911
-0.0498146,1.12646,-0.1424859,-0.1761977,-0.1312934,0.02003844,0.9753537
-0.04964428,1.126248,-0.1422299,-0.1752556,-0.1305433,0.01984392,0.9756281
-0.04943427,1.126086,-0.1419425,-0.1743251,-0.1299619,0.01970914,0.9758751
-0.04905425,1.125935,-0.1413878,-0.1730169,-0.1288816,0.02001141,0.976245
-0.04890173,1.125887,-0.1410783,-0.1725813,-0.1284247,0.02035877,0.9763751
-0.04862096,1.12574,-0.1404984,-0.1723314,-0.1277324,0.02072485,0.9765024
-0.0484551,1.125613,-0.1402525,-0.1722724,-0.1275601,0.02074286,0.9765349
-0.04811433,1.125389,-0.1397937,-0.1711243,-0.1268426,0.0203185,0.9768391
-0.04792294,1.125221,-0.1395234,-0.1704312,-0.1264113,0.01990404,0.9770247
-0.04744831,1.124868,-0.139042,-0.1682265,-0.1250963,0.01924636,0.9775891
-0.04715949,1.124669,-0.1387593,-0.1668175,-0.12417,0.0188165,0.9779569
-0.04634273,1.124083,-0.1382688,-0.1629312,-0.1206352,0.01731658,0.9790816
-0.04575415,1.123701,-0.1380143,-0.1603886,-0.1180034,0.01641918,0.9798373
-0.04510554,1.123223,-0.137731,-0.1574108,-0.1147793,0.01585236,0.9807121
-0.04363655,1.122179,-0.1371463,-0.1497426,-0.1068203,0.01547237,0.9828159
-0.04280366,1.12158,-0.136845,-0.1456785,-0.1026695,0.01552127,0.9838678
-0.04106697,1.120333,-0.1361939,-0.1368168,-0.09332655,0.01617064,0.9860578
-0.04021112,1.1197,-0.1358222,-0.1324207,-0.0882303,0.01666714,0.9871182
-0.03841552,1.118485,-0.1350293,-0.1239132,-0.07823665,0.01734995,0.9890518
-0.03752374,1.117872,-0.1346495,-0.1197919,-0.07313834,0.01751316,0.9899464
-0.0366601,1.117315,-0.1342728,-0.1156566,-0.06809751,0.01797459,0.9907892
-0.03485873,1.116201,-0.1333963,-0.1079949,-0.05834737,0.01860334,0.9922634
-0.03400216,1.115619,-0.1329532,-0.1044456,-0.05351478,0.01865472,0.9929146
-0.03235366,1.114427,-0.1320001,-0.09728423,-0.04440725,0.01864623,0.9940906
-0.03155854,1.113893,-0.1315415,-0.0936451,-0.03995471,0.01856261,0.9946304
-0.02998362,1.112864,-0.1305057,-0.08640613,-0.03119543,0.01779885,0.9956124
-0.02920568,1.112308,-0.1299212,-0.08255855,-0.02674874,0.01692637,0.9960834
-0.02754676,1.111226,-0.1287929,-0.07458694,-0.01829297,0.01545007,0.996927
-0.02668201,1.110638,-0.1282578,-0.06999751,-0.0137742,0.01475622,0.997343
-0.02578437,1.109835,-0.1278407,-0.06477407,-0.00855093,0.01346609,0.9977725
-0.02364011,1.107924,-0.1271039,-0.05241824,0.003266688,0.01150437,0.9985536
-0.02243392,1.106738,-0.1268577,-0.04503926,0.01004582,0.01091133,0.9988751
-0.01988144,1.104275,-0.1264816,-0.02926678,0.02463015,0.009719136,0.9992208
-0.01853334,1.103029,-0.1264167,-0.02085464,0.03251917,0.009476008,0.9992086
-0.01613975,1.100778,-0.1264535,-0.004373454,0.04762246,0.01040441,0.9988016
-0.0149289,1.099647,-0.1263832,0.003196332,0.05460941,0.01112196,0.9984407
-0.01375572,1.098558,-0.1262306,0.01007147,0.06129985,0.01163845,0.9980007
-0.01160044,1.096992,-0.1259123,0.02074464,0.07326254,0.01282326,0.9970145
-0.0106756,1.096255,-0.1258051,0.02515547,0.07878131,0.01319526,0.9964871
-0.009322181,1.095366,-0.1253598,0.0307946,0.08757675,0.01376893,0.9955865
-0.008668725,1.095145,-0.1249947,0.03261596,0.09118131,0.01396568,0.9952021
-0.00760107,1.094925,-0.124205,0.03279718,0.09673089,0.01422341,0.9946684
-0.007181276,1.094822,-0.1238833,0.03225358,0.09837976,0.01492994,0.994514
-0.00676097,1.094717,-0.1231746,0.03175899,0.1001013,0.01582903,0.9943443
-0.006836246,1.094733,-0.1227934,0.03102475,0.09959188,0.01586182,0.9944181
-0.006968071,1.094806,-0.122394,0.03033734,0.09803501,0.01574523,0.9945958
-0.00748058,1.094722,-0.1216771,0.02941774,0.09378851,0.01552907,0.9950362
-0.007864733,1.094606,-0.1214304,0.02957362,0.0902878,0.0152081,0.9953604
-0.008762777,1.094429,-0.1209305,0.03029956,0.08326176,0.01446328,0.995962
-0.009284378,1.094316,-0.1206475,0.03067513,0.07916617,0.01413775,0.9962891
-0.01052125,1.094019,-0.1201904,0.03170287,0.07053588,0.01334491,0.996916
-0.01117168,1.093798,-0.1200123,0.0326986,0.06579029,0.01295159,0.9972135
-0.01192622,1.093555,-0.1198464,0.03367557,0.06111259,0.01245326,0.9974849
-0.01354318,1.092991,-0.1196407,0.03656379,0.05094815,0.01112278,0.9979697
-0.01426848,1.09274,-0.11956,0.03802832,0.04587406,0.0102996,0.99817
-0.01571339,1.092324,-0.1192797,0.04015794,0.03650123,0.008266269,0.9984922
-0.01639693,1.092237,-0.1190963,0.04069655,0.03252803,0.007244982,0.9986157
-0.01736774,1.092184,-0.1186959,0.04085792,0.02582999,0.006383272,0.9988106
-0.01779429,1.092118,-0.1184958,0.04072431,0.02284156,0.006461597,0.9988884
-0.01852201,1.091969,-0.1182386,0.04072258,0.01823715,0.006725853,0.9989814
-0.01886702,1.091977,-0.1180942,0.04073372,0.01698922,0.006781025,0.9990026
-0.01908704,1.092029,-0.1179296,0.04064247,0.01577113,0.006849193,0.9990258
-0.01945329,1.092075,-0.1176343,0.0400296,0.01527049,0.007445515,0.9990541
-0.01980132,1.092022,-0.1174972,0.03982273,0.01539153,0.007819623,0.9990576
-0.01990161,1.092065,-0.1172313,0.03964991,0.01569542,0.008590736,0.9990534
-0.01991873,1.092056,-0.1171554,0.03970815,0.01616953,0.009277265,0.9990374
-0.01992635,1.091962,-0.117108,0.04010421,0.01717957,0.01023758,0.9989954
-0.01992629,1.091887,-0.1171212,0.04039258,0.01767252,0.01050765,0.9989724
-0.01991117,1.091818,-0.1171692,0.04066219,0.01805673,0.01087396,0.9989506
-0.02002105,1.091785,-0.1172608,0.04051773,0.01850498,0.01147218,0.9989416
-0.02010243,1.091861,-0.1173067,0.04021664,0.01839772,0.01176717,0.9989524
-0.02024879,1.092046,-0.1174016,0.03917359,0.01808549,0.01221234,0.9989941
-0.02034375,1.092143,-0.1174879,0.03866279,0.01772405,0.01243896,0.9990177
-0.02053919,1.092378,-0.1177232,0.03747613,0.01639984,0.01290403,0.9990797
-0.02063959,1.092522,-0.1178224,0.03666143,0.01563649,0.01293547,0.9991217
-0.02075761,1.092672,-0.1179326,0.03583774,0.01497928,0.01297192,0.9991611
-0.02106399,1.093026,-0.1181807,0.03408816,0.01327146,0.01299405,0.9992462
-0.02120766,1.093212,-0.118285,0.03317605,0.01238277,0.0130062,0.9992882
-0.02145861,1.093526,-0.1185368,0.03163848,0.01046106,0.01357547,0.9993525
-0.02159585,1.09364,-0.1186885,0.03091455,0.009447736,0.01377134,0.9993825
-0.02189198,1.093868,-0.1189724,0.02955991,0.007506939,0.01403929,0.9994362
-0.0220154,1.093986,-0.1191053,0.02890478,0.00666189,0.0141492,0.9994598
-0.02220015,1.094174,-0.1194575,0.02771727,0.005492622,0.01402569,0.9995023
-0.02225776,1.094265,-0.1196403,0.02723262,0.005007199,0.01414827,0.9995164
-0.02225277,1.094476,-0.1199846,0.02618876,0.004123596,0.014526,0.999543
-0.02229347,1.094567,-0.1201433,0.02564556,0.003592995,0.01459674,0.9995581
-0.02232622,1.094674,-0.1203083,0.02522623,0.003273272,0.01483296,0.9995664
-0.02223746,1.094848,-0.1206472,0.02436099,0.002980719,0.01544198,0.9995795
-0.02216622,1.094914,-0.1208373,0.02418687,0.002820374,0.01608855,0.999574
-0.0220883,1.094921,-0.1212926,0.02403873,0.002292298,0.01767205,0.9995522
-0.02206091,1.094959,-0.1214989,0.02382134,0.002035958,0.01857536,0.9995416
