H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002745945,1.112944,0.03025312,-0.1364722,0.08393264,0.04468727,0.9860698
0.002958414,1.113207,0.02987708,-0.1382771,0.08507984,0.04484438,0.9857129
0.003121809,1.113567,0.02953616,-0.1400904,0.08600934,0.04498776,0.9853696
0.003489003,1.114184,0.02883744,-0.1439611,0.08799759,0.04535634,0.9846189
0.00360047,1.114454,0.02848955,-0.1458526,0.08889108,0.04544144,0.9842563
0.003844566,1.115177,0.02787033,-0.1497297,0.09044918,0.04525866,0.9835404
0.003979129,1.115653,0.02755872,-0.1519641,0.09135587,0.04549557,0.9831029
0.004382454,1.116416,0.02695321,-0.157182,0.09372047,0.04682278,0.9819969
0.004502814,1.116684,0.02664281,-0.1594658,0.09504781,0.04773899,0.9814569
0.004685212,1.116998,0.02637614,-0.1615663,0.09615375,0.0488116,0.9809527
0.005111556,1.117751,0.02595043,-0.1656492,0.09906185,0.05059102,0.9798917
0.005335689,1.118022,0.02582783,-0.167734,0.1008189,0.05139051,0.979316
0.005510593,1.118137,0.02567781,-0.1693016,0.1029165,0.05245384,0.9787716
0.006118248,1.118583,0.02527868,-0.1720138,0.1079606,0.05631518,0.97754
0.006279435,1.11847,0.02528999,-0.1711616,0.109569,0.05706236,0.9774672
0.00650504,1.118541,0.02523015,-0.1690643,0.1113014,0.05764204,0.9776025
0.00664084,1.118406,0.02526507,-0.1679705,0.1127672,0.05897817,0.9775434
0.006742158,1.117987,0.02550747,-0.1644222,0.1142644,0.06083502,0.977859
0.006708087,1.117697,0.02572614,-0.1621443,0.1143343,0.06127568,0.9782035
0.006562958,1.11704,0.02624372,-0.1567726,0.1135326,0.06191055,0.9791322
0.006110926,1.116367,0.02679141,-0.1532856,0.1119875,0.06211708,0.9798489
0.005470375,1.115355,0.02760625,-0.1463991,0.1080484,0.06186868,0.9813588
0.005090659,1.114805,0.02806086,-0.1425391,0.1052307,0.06187142,0.9822327
0.004594469,1.11424,0.02851795,-0.1382329,0.1018599,0.06170817,0.9832132
0.003388905,1.112929,0.02954174,-0.1293813,0.09347371,0.06090466,0.9852988
0.001757015,1.11156,0.03060773,-0.1198119,0.08262655,0.05997577,0.9875327
0.0008522198,1.110832,0.0312333,-0.1151786,0.07639702,0.05916932,0.9886336
-9.774417E-05,1.110169,0.03183337,-0.1107637,0.06982984,0.05805368,0.9896894
-0.002066631,1.108944,0.03304338,-0.1029704,0.05655638,0.05584102,0.991504
-0.003067009,1.108256,0.03363111,-0.09939696,0.04971634,0.05521049,0.9922703
-0.005213279,1.106912,0.03472968,-0.09222255,0.03569549,0.05445059,0.9936076
-0.006313751,1.106318,0.03527184,-0.08860099,0.02847172,0.0539679,0.9941965
-0.007369921,1.105718,0.03582507,-0.08514453,0.02133831,0.05348001,0.9947035
-0.009385332,1.104634,0.03678995,-0.07877879,0.007440264,0.05322026,0.9954427
-0.01042634,1.104108,0.03726479,-0.07576456,0.0006942165,0.0537006,0.9956784
-0.01260376,1.103049,0.03824325,-0.07003058,-0.01253037,0.05461342,0.99597
-0.01365387,1.102581,0.0387212,-0.06719618,-0.01880557,0.05499141,0.9960456
-0.01557079,1.101538,0.03962367,-0.0618527,-0.03104793,0.05641307,0.996006
-0.01662807,1.101014,0.03999401,-0.05882379,-0.03690831,0.05746328,0.9959295
-0.01899781,1.099837,0.04065025,-0.05211347,-0.05091493,0.06123371,0.9954609
-0.02029688,1.099173,0.04093653,-0.04839848,-0.05868685,0.06273296,0.9951271
-0.0226916,1.09777,0.0414187,-0.04046926,-0.07395531,0.06487313,0.9943261
