H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0385567,1.127929,-0.1629571,-0.115485,-0.04953039,0.05843432,0.9903511
-0.03928468,1.128249,-0.1633095,-0.1183388,-0.05337939,0.05761484,0.9898621
-0.04092957,1.128758,-0.1641358,-0.1227492,-0.06200988,0.05599097,0.9889148
-0.0417413,1.129022,-0.1645606,-0.1243005,-0.06629725,0.05514542,0.9884903
-0.04332297,1.129378,-0.165396,-0.1271456,-0.0754315,0.05345102,0.9875662
-0.04403896,1.129531,-0.165801,-0.1283657,-0.07991666,0.05253342,0.9871048
-0.04545543,1.129638,-0.166636,-0.1296486,-0.08845071,0.05024545,0.9863281
-0.04545543,1.129638,-0.166636,-0.1296486,-0.08845071,0.05024545,0.9863281
-0.04664407,1.129608,-0.1674083,-0.1298182,-0.09615551,0.04857443,0.9856682
-0.04755546,1.129351,-0.1680841,-0.1287007,-0.1023351,0.04666066,0.9852849
-0.04790181,1.129312,-0.1683933,-0.127857,-0.1048197,0.04579688,0.9851741
-0.04855256,1.12921,-0.1688261,-0.1265522,-0.1086094,0.04421963,0.9850041
-0.04878186,1.129168,-0.1689882,-0.1259739,-0.1099273,0.04329163,0.9849733
-0.04890135,1.129134,-0.1690983,-0.1253683,-0.1105361,0.04225934,0.9850273
-0.04896727,1.129102,-0.1692338,-0.1244966,-0.110659,0.04146324,0.9851578
-0.04921452,1.129058,-0.1694256,-0.1244124,-0.110104,0.04168082,0.9852215
-0.04891859,1.129063,-0.1693078,-0.1242389,-0.1078366,0.04170785,0.985493
-0.04870585,1.12907,-0.1691851,-0.1241103,-0.1058812,0.04151928,0.9857292
-0.04798009,1.129154,-0.1688809,-0.1244821,-0.1010338,0.04183971,0.9861774
-0.04762058,1.129243,-0.168717,-0.1248954,-0.09876995,0.04201407,0.986347
-0.0463584,1.129635,-0.1680009,-0.1255701,-0.09281649,0.04109057,0.9868783
-0.04557574,1.12968,-0.1677266,-0.1260203,-0.0882834,0.04031083,0.9872689
-0.04367819,1.129836,-0.1671214,-0.1264375,-0.07708789,0.03940624,0.9881893
-0.04270541,1.129853,-0.1667985,-0.1265054,-0.0712809,0.03917776,0.9886256
-0.04174902,1.129877,-0.16651,-0.126354,-0.06535,0.03907104,0.9890589
-0.03970397,1.129839,-0.1659905,-0.1257716,-0.05374474,0.03960145,0.9898105
-0.03865091,1.129817,-0.1656817,-0.1254311,-0.04825788,0.04032931,0.9901069
-0.03673278,1.129834,-0.1650784,-0.1247345,-0.03797544,0.04164504,0.9905881
-0.03575756,1.129773,-0.1647665,-0.1244466,-0.03320741,0.04182075,0.9907882
-0.03480992,1.129743,-0.1645059,-0.1240176,-0.02833303,0.04209716,0.9909817
-0.03292236,1.129574,-0.1639848,-0.1229474,-0.0188099,0.04241627,0.9913279
-0.03196338,1.129485,-0.1637253,-0.1220703,-0.0139977,0.04261907,0.9915072
-0.02985727,1.129206,-0.1631663,-0.1202506,-0.004002069,0.04290979,0.9918077
-0.0288273,1.129123,-0.1629592,-0.1191854,0.001181548,0.0432784,0.9919276
-0.02665852,1.12894,-0.1625334,-0.1171798,0.01198761,0.04389678,0.9920677
-0.02536193,1.1289,-0.1623187,-0.1164623,0.01823073,0.04410985,0.9920476
-0.02406037,1.128886,-0.1621642,-0.1158475,0.02531546,0.04460896,0.9919418
-0.02121576,1.128737,-0.1618527,-0.1147611,0.04085574,0.04613274,0.9914799
-0.01838214,1.128407,-0.1616646,-0.112894,0.05641945,0.04734113,0.9908738
-0.01701324,1.12827,-0.1616115,-0.1118408,0.06411586,0.04812455,0.9904872
-0.01579382,1.128197,-0.1615618,-0.1107255,0.07151994,0.04886397,0.9900692
-0.01353034,1.127803,-0.1614158,-0.1082717,0.08488193,0.0500005,0.9892281
-0.01241006,1.12757,-0.16134,-0.1067354,0.0908847,0.0501217,0.9888556
-0.0104591,1.127162,-0.1612467,-0.1032859,0.1005768,0.05069338,0.9882542
-0.009683829,1.126973,-0.1612017,-0.1015572,0.1046382,0.05097087,0.9879975
-0.008469982,1.126552,-0.1610275,-0.09850039,0.1109096,0.05090727,0.987626
-0.008025661,1.126257,-0.1609236,-0.09692737,0.1128524,0.05081076,0.9875665
-0.007720803,1.125998,-0.1607397,-0.09525881,0.1140667,0.05072164,0.9875939
-0.007344793,1.125525,-0.1602985,-0.09203493,0.1139806,0.05075016,0.9879081
-0.007314557,1.125344,-0.1600409,-0.09051839,0.1126948,0.05092185,0.9881868
-0.007768879,1.124826,-0.1594022,-0.08746132,0.108519,0.05073916,0.9889387
