H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03035179,1.099973,0.03606987,-0.1321395,-0.09414637,0.03637788,0.9860792
-0.03091407,1.10052,0.0355651,-0.1365124,-0.09744373,0.03476932,0.9852208
-0.03198243,1.101729,0.03448068,-0.1442019,-0.1043244,0.03229612,0.9835035
-0.03257186,1.102253,0.03396401,-0.1480099,-0.1080228,0.03117094,0.9825745
-0.03383029,1.10316,0.03290797,-0.154968,-0.1156732,0.02870491,0.9807042
-0.03438852,1.103496,0.03238493,-0.1578074,-0.1194068,0.02756479,0.9798362
-0.03485347,1.103711,0.03187521,-0.1600558,-0.1230906,0.02653323,0.9790438
-0.0358538,1.104241,0.0309268,-0.1639282,-0.1299981,0.02506265,0.9775479
-0.03625364,1.104406,0.03049789,-0.1655032,-0.1331496,0.0242992,0.9768774
-0.0369926,1.104742,0.02968314,-0.1673729,-0.1382342,0.02204344,0.9759056
-0.03719683,1.10485,0.02939558,-0.1677554,-0.1401042,0.02123441,0.9755911
-0.03742205,1.104868,0.02889036,-0.168069,-0.1427866,0.01992857,0.9751757
-0.03743327,1.104807,0.02868844,-0.1676447,-0.1430919,0.01899432,0.9752226
-0.03735268,1.104764,0.0285374,-0.1671861,-0.14304,0.01810294,0.9753259
-0.03736364,1.104812,0.02817244,-0.1657826,-0.1413955,0.0172623,0.9758204
-0.03705369,1.104788,0.02820926,-0.1652279,-0.1397093,0.01718341,0.9761587
-0.03623374,1.104761,0.02842445,-0.1644596,-0.1354609,0.0172476,0.9768858
-0.03580872,1.104753,0.02856945,-0.1641996,-0.1332221,0.01730107,0.9772364
-0.03442972,1.104583,0.02919201,-0.1633367,-0.127076,0.0169878,0.9782046
-0.03380125,1.104461,0.02941466,-0.1625706,-0.1231916,0.01693719,0.9788298
-0.03244954,1.104482,0.03002002,-0.1618841,-0.1156484,0.01758309,0.979852
-0.03180725,1.10456,0.03035009,-0.1618973,-0.11167,0.01767016,0.9803095
-0.03107027,1.104631,0.03073853,-0.1621452,-0.1071874,0.01709579,0.9807791
-0.02930425,1.10461,0.03145257,-0.1625617,-0.09575082,0.01585434,0.9819135
-0.02830167,1.104664,0.0318205,-0.1628556,-0.08968396,0.01617339,0.9824323
-0.02659746,1.104853,0.03254785,-0.1638405,-0.07873614,0.01735085,0.9831866
-0.02578692,1.104871,0.03291243,-0.1644419,-0.07372699,0.01741787,0.9834734
-0.02420392,1.104895,0.03356421,-0.1652108,-0.06336602,0.01732076,0.9840682
-0.023467,1.104899,0.0338656,-0.1655736,-0.0585718,0.0177452,0.9842966
-0.02272169,1.10494,0.03417691,-0.1657811,-0.05418108,0.01829256,0.9845031
-0.02138324,1.104849,0.03477355,-0.1657172,-0.04672493,0.01946142,0.9848735
-0.02064375,1.104746,0.03510201,-0.1653976,-0.04325535,0.019903,0.9850769
-0.01941317,1.104494,0.03562333,-0.1640519,-0.03656309,0.02094202,0.9855514
-0.01898612,1.104325,0.03587194,-0.1627698,-0.03327642,0.02087844,0.9858817
-0.01780621,1.103825,0.03651398,-0.1594309,-0.02771462,0.0211261,0.9865938
-0.01726577,1.103447,0.03681479,-0.1570059,-0.0249241,0.02127778,0.9870538
-0.0163327,1.102484,0.03739519,-0.1504772,-0.01984905,0.02150985,0.9881801
-0.01591397,1.101864,0.03773317,-0.1463473,-0.01760783,0.02166729,0.9888392
-0.01552277,1.101207,0.0380167,-0.1420045,-0.01542404,0.02203435,0.9895005
-0.01472882,1.09958,0.03854163,-0.1312156,-0.01160426,0.02257903,0.9910288
-0.01439045,1.098736,0.0387453,-0.1253535,-0.009760013,0.02294139,0.9917989
-0.013728,1.096834,0.03924419,-0.112162,-0.007222009,0.02441014,0.9933638
-0.01345478,1.095898,0.03946734,-0.1057542,-0.005939441,0.02507934,0.9940583
-0.01301944,1.09429,0.03998978,-0.09333906,-0.003876147,0.02630814,0.9952792
-0.01279901,1.09355,0.04030572,-0.08781698,-0.003049595,0.02696973,0.9957668
-0.01261241,1.092804,0.04062748,-0.08285577,-0.002258056,0.02743945,0.9961811
-0.01228098,1.091762,0.04132423,-0.07471403,-0.0007701943,0.02790717,0.9968141
-0.0121378,1.091361,0.0416979,-0.07186448,-0.0001075808,0.02802229,0.9970207
-0.01186837,1.09064,0.04241248,-0.06741072,0.001113305,0.02805176,0.9973302
-0.01172791,1.090232,0.04267683,-0.06532145,0.001684171,0.02817592,0.997465
-0.01143852,1.089496,0.04320632,-0.06148649,0.002563415,0.02834512,0.9977021
-0.01130018,1.089131,0.04345891,-0.05938235,0.003036508,0.02855632,0.9978222
-0.01113342,1.088393,0.04394853,-0.05466987,0.003929879,0.0288227,0.9980807
-0.01110278,1.088024,0.0441733,-0.05203902,0.004279586,0.028837,0.9982194
-0.01103915,1.087685,0.04440552,-0.04914692,0.004606791,0.02897705,0.9983605
-0.01096012,1.086883,0.04489196,-0.04294257,0.004933534,0.02963482,0.9986258
-0.01099716,1.086368,0.0451459,-0.0394441,0.005067536,0.02996333,0.9987596
-0.01098776,1.085367,0.04560072,-0.03180667,0.005239394,0.03091166,0.9990022
-0.01100575,1.084811,0.04583283,-0.02760707,0.005375829,0.03157154,0.9991057
-0.01101661,1.083582,0.04627708,-0.01901097,0.005448285,0.03292006,0.9992623
-0.01105402,1.082974,0.04652771,-0.01446427,0.005276611,0.03396761,0.9993044
-0.01109141,1.082403,0.04676715,-0.01012007,0.005209332,0.0349415,0.9993246
-0.01116333,1.081229,0.04733576,-0.002154338,0.005409631,0.03681058,0.9993053
-0.01122531,1.080646,0.0476192,0.001419323,0.005608056,0.03776437,0.9992699
-0.01115662,1.079476,0.04818816,0.008159816,0.006088974,0.03955578,0.9991655
-0.01114131,1.078942,0.04849227,0.01096203,0.006625561,0.03997263,0.9991187
-0.01116067,1.078148,0.04918616,0.01574587,0.008067106,0.04030991,0.9990306
-0.01110171,1.077816,0.04948804,0.01765213,0.008837465,0.04073473,0.998975
