H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01201976,1.138876,0.02439512,-0.1257506,-0.01445353,0.01974765,0.99176
-0.01199639,1.139115,0.0240752,-0.1282396,-0.01435877,0.01942649,0.9914489
-0.01193176,1.139318,0.02377888,-0.1306701,-0.01429483,0.01900834,0.9911406
-0.01193241,1.139627,0.02342246,-0.1329444,-0.01415432,0.01862097,0.9908475
-0.01192863,1.140339,0.02276145,-0.1375859,-0.01388674,0.01811294,0.9902269
-0.01192383,1.14084,0.02214321,-0.141774,-0.01404324,0.01820918,0.989632
-0.01194088,1.141139,0.02182379,-0.1434075,-0.01426546,0.01851136,0.9893878
-0.01203032,1.141608,0.02126296,-0.1466876,-0.01455252,0.01878773,0.9888974
-0.01214755,1.141813,0.02106011,-0.1481043,-0.01473508,0.01852813,0.9886883
-0.01218647,1.141937,0.02089504,-0.1496499,-0.01496287,0.01851772,0.9884524
-0.01222138,1.142195,0.02051455,-0.1515283,-0.015504,0.01875883,0.9881533
-0.0122984,1.142426,0.0202555,-0.1520502,-0.01557032,0.01857402,0.9880756
-0.01233752,1.142391,0.02015845,-0.1521106,-0.01561023,0.01822538,0.9880721
-0.01234677,1.142258,0.02000707,-0.1518811,-0.01535443,0.01747807,0.9881249
-0.01233931,1.142103,0.0198896,-0.1513671,-0.01526639,0.01668178,0.9882189
-0.01225692,1.141672,0.01995624,-0.1490339,-0.01476124,0.01611339,0.9885906
-0.01222724,1.141573,0.02006119,-0.1483462,-0.01468911,0.01637563,0.9886908
-0.01214047,1.14117,0.02025259,-0.1460112,-0.01427567,0.01606056,0.9890496
-0.01208882,1.140903,0.02042637,-0.1444426,-0.01399292,0.01613075,0.9892827
-0.01196738,1.140296,0.02079469,-0.1405706,-0.01345311,0.01578531,0.9898534
-0.01190179,1.139885,0.02113674,-0.138388,-0.01312854,0.01554242,0.9901691
-0.01173803,1.139432,0.02162293,-0.1343332,-0.01262039,0.01573127,0.9907311
-0.011685,1.139202,0.02191892,-0.1324703,-0.01223438,0.01580491,0.9909855
-0.01153213,1.138665,0.0225184,-0.1291056,-0.01167693,0.01592269,0.9914342
-0.01143505,1.138344,0.0228339,-0.1273031,-0.01145279,0.01591399,0.9916701
-0.01143233,1.138058,0.02313937,-0.125501,-0.0111156,0.01580821,0.9919053
-0.01133396,1.137468,0.02377044,-0.1218607,-0.01057486,0.01586989,0.992364
-0.01119455,1.137159,0.02413282,-0.1200053,-0.01043328,0.01606778,0.9925884
-0.01115714,1.136558,0.02478785,-0.1158357,-0.01001526,0.01567624,0.9930941
-0.01116192,1.136241,0.02513098,-0.1136883,-0.009807682,0.0157098,0.9933438
-0.01108816,1.135555,0.02583482,-0.1093204,-0.009679195,0.0161541,0.9938282
-0.01106495,1.135269,0.02623191,-0.1071959,-0.009546631,0.0162462,0.9940593
-0.01105028,1.134856,0.02711287,-0.1035678,-0.009333835,0.01631743,0.9944447
-0.01103117,1.134619,0.02757509,-0.1020128,-0.00933189,0.01672158,0.9945989
-0.01099909,1.134337,0.02802351,-0.100331,-0.009375015,0.01728154,0.9947599
-0.01100238,1.133674,0.0288381,-0.09654526,-0.009122358,0.01814838,0.9951213
-0.01102043,1.133379,0.02927569,-0.09449759,-0.009071713,0.01837796,0.9953141
-0.01103598,1.132811,0.03015024,-0.09021334,-0.008758526,0.01796257,0.9957219
-0.01102457,1.13255,0.03056704,-0.08798978,-0.008611775,0.01818495,0.9959182
-0.01094282,1.131837,0.03144709,-0.08319553,-0.008475048,0.01877768,0.9963202
-0.0109561,1.131451,0.03185698,-0.08055376,-0.008265712,0.01896096,0.9965357
-0.01094357,1.131033,0.03228822,-0.07770538,-0.008082816,0.01905183,0.9967616
-0.01082452,1.130134,0.03315518,-0.07153663,-0.007630323,0.01890112,0.9972297
-0.01072009,1.129728,0.03357267,-0.06834033,-0.007366805,0.01892744,0.9974553
-0.01056021,1.128881,0.03445696,-0.06165137,-0.006820264,0.01923329,0.9978891
-0.01049645,1.128441,0.03492773,-0.05840704,-0.006503609,0.0194809,0.9980816
-0.01031422,1.127421,0.03578923,-0.0520641,-0.005763419,0.01991245,0.9984286
-0.01015968,1.126972,0.03623414,-0.04853247,-0.005380341,0.02024821,0.9986019
-0.01012225,1.126459,0.0366707,-0.0450769,-0.004848228,0.02055447,0.9987603
-0.009892005,1.125445,0.03753396,-0.03794147,-0.003836212,0.02115108,0.9990487
-0.009749546,1.124894,0.03795617,-0.03414106,-0.003410975,0.02160218,0.9991777
-0.009555462,1.123754,0.03879056,-0.026073,-0.002380946,0.02278721,0.9993975
-0.009413134,1.12318,0.03919945,-0.0216812,-0.001928912,0.02335232,0.9994903
-0.009198871,1.121842,0.03992644,-0.01221529,-0.001001975,0.02448493,0.9996251
-0.009168682,1.121052,0.0402566,-0.00712405,-0.0005618522,0.02490847,0.9996642
-0.008914109,1.119573,0.04095083,0.002885595,0.0001393661,0.02564287,0.999667
-0.008851055,1.118932,0.04131735,0.007463031,0.0005853819,0.02609303,0.9996316
-0.008757275,1.118375,0.0417355,0.01144528,0.001028394,0.02645168,0.999584
-0.008670416,1.117338,0.04261874,0.01758899,0.001858202,0.02674304,0.9994859
-0.008638259,1.116831,0.04307161,0.01997869,0.002243669,0.02669784,0.9994414
-0.008448899,1.116024,0.04407785,0.02294694,0.002743458,0.02636475,0.9993852
-0.008419958,1.115761,0.04454935,0.02396005,0.003088049,0.02615418,0.999366
-0.008291177,1.115329,0.04539223,0.02519199,0.003472417,0.02542244,0.9993533
-0.008209891,1.115072,0.04576438,0.02589526,0.003522514,0.02517289,0.9993415
-0.008138403,1.11484,0.04604882,0.02697035,0.003674101,0.02478727,0.9993221
-0.007988407,1.114426,0.04659405,0.02961466,0.003885088,0.0239325,0.9992673
-0.007945012,1.114316,0.04685908,0.03065776,0.004269647,0.02318742,0.9992518
-0.007760185,1.11425,0.04735017,0.03260629,0.005273652,0.02179002,0.9992168
-0.007624261,1.114142,0.0475714,0.03337603,0.005874552,0.02127318,0.9991992
-0.007265765,1.114056,0.04800041,0.03441698,0.007295016,0.02053443,0.9991699
-0.00704959,1.114016,0.0481754,0.03459415,0.008317881,0.0203648,0.9991593
-0.006942301,1.113924,0.04841837,0.03459608,0.009734731,0.0200034,0.9991537
-0.006123514,1.114004,0.04873163,0.03418418,0.0135332,0.01913561,0.9991407
-0.005666099,1.114018,0.04891315,0.03422762,0.01618396,0.0188702,0.9991049
-0.004671204,1.11381,0.04902142,0.03490992,0.02234977,0.0189507,0.9989608
-0.004158315,1.113595,0.04904601,0.03576083,0.02555049,0.01899293,0.9988531
-0.003098842,1.113422,0.04916084,0.03741782,0.03159942,0.01931759,0.9986132
-0.002658058,1.113293,0.04921674,0.03806671,0.03448454,0.01938062,0.9984919
-0.001863141,1.113023,0.04935369,0.0391524,0.03978432,0.01862608,0.9982672
-0.001434058,1.113008,0.04947225,0.03954745,0.04189721,0.01830232,0.9981712
-0.001027647,1.112958,0.0495696,0.03966905,0.04370575,0.01775638,0.9980986
-0.0004439503,1.112723,0.04962991,0.04003159,0.04617731,0.01645095,0.9979953
-0.000176359,1.112535,0.04961791,0.04050667,0.04701267,0.01587133,0.9979464
0.000152871,1.112384,0.04960356,0.04176645,0.04757245,0.01423261,0.9978927
0.000485234,1.112264,0.04967027,0.042131,0.04774057,0.01324591,0.997883
0.0006586863,1.112079,0.04963976,0.04281444,0.04718176,0.01191423,0.9978972
0.0007415758,1.112016,0.04959868,0.04323184,0.04669768,0.01135724,0.9979085
0.0007869871,1.111949,0.04953823,0.04360797,0.04623471,0.01056942,0.9979224
0.0008049347,1.111822,0.04950462,0.04410216,0.04564917,0.009234932,0.9979408
0.0008292487,1.111791,0.04948011,0.04413668,0.04531259,0.008853368,0.9979581
0.000910488,1.11178,0.04938776,0.04396016,0.04478323,0.008346418,0.9979941
0.0009219209,1.111778,0.04934464,0.04378779,0.04447057,0.008173024,0.9980171
0.0009074686,1.111856,0.049263,0.04345684,0.04410293,0.007961689,0.9980496
0.0009300178,1.111907,0.04922685,0.0432122,0.04376901,0.00826955,0.9980724
0.0009559765,1.111995,0.04914106,0.04263423,0.04326978,0.008980721,0.9981129
0.0009558452,1.112046,0.04911029,0.04230973,0.0430736,0.009050474,0.9981347
0.0009569367,1.11213,0.04908053,0.04180409,0.04292988,0.00888844,0.9981635
0.0009304993,1.112374,0.04901781,0.04094764,0.04271119,0.008399015,0.9982126
0.0009149835,1.112508,0.04897918,0.04055814,0.0425654,0.008438177,0.9982345
0.0009131767,1.112743,0.0488586,0.03980907,0.04220114,0.008303368,0.9982812
0.0009427005,1.112855,0.0487904,0.03934745,0.04198917,0.008418191,0.9983075
0.0009516934,1.113044,0.04866674,0.03813066,0.0417452,0.008315627,0.9983658
0.0009595454,1.113132,0.04860665,0.03748678,0.04160488,0.008056807,0.9983981
0.0009841397,1.113234,0.0485382,0.03674235,0.04146862,0.007976958,0.9984322
0.00102533,1.113482,0.04840241,0.03559434,0.04126469,0.007660354,0.9984847
0.001028001,1.113562,0.04832351,0.0352101,0.04117367,0.007392732,0.998504
0.001039661,1.113723,0.04808052,0.03404966,0.04079054,0.007339791,0.9985604
