H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03765883,1.12673,-0.1609973,-0.1049443,-0.06853112,0.04420082,0.9911289
-0.03836844,1.126924,-0.1612523,-0.1061687,-0.07271141,0.04329784,0.9907404
-0.03911468,1.127096,-0.1614643,-0.1072803,-0.07695703,0.04251174,0.9903339
-0.04068445,1.127428,-0.1619777,-0.1092691,-0.08613364,0.04095497,0.9894261
-0.0414247,1.127555,-0.1622043,-0.1100773,-0.09089153,0.03983555,0.9889565
-0.04273839,1.12762,-0.1627568,-0.1108971,-0.0995083,0.03663227,0.9881589
-0.04336424,1.127638,-0.163019,-0.1107135,-0.1033649,0.03537393,0.9878294
-0.04449552,1.127548,-0.163491,-0.1098147,-0.1101054,0.03365269,0.9872614
-0.04449552,1.127548,-0.163491,-0.1098147,-0.1101054,0.03365269,0.9872614
-0.04531156,1.127417,-0.1638924,-0.1084958,-0.1153372,0.03254634,0.9868469
-0.04574066,1.127193,-0.1641551,-0.10661,-0.1182124,0.03259062,0.9867107
-0.04587855,1.127069,-0.1642118,-0.1057325,-0.1191015,0.03285455,0.9866894
-0.04610112,1.126821,-0.1643338,-0.1041151,-0.1195129,0.03412191,0.9867687
-0.04646435,1.126741,-0.1644991,-0.1035044,-0.1196208,0.0346568,0.9868012
-0.04643151,1.126718,-0.1644023,-0.103276,-0.1183522,0.03481095,0.9869726
-0.04636039,1.12674,-0.1643249,-0.1032073,-0.117449,0.03507658,0.9870783
-0.04596841,1.126777,-0.164048,-0.1031225,-0.1140481,0.03542796,0.9874734
-0.0457177,1.126805,-0.1638952,-0.1032634,-0.1118209,0.03547752,0.9877115
-0.0453038,1.126872,-0.1636874,-0.1035267,-0.1087791,0.03552085,0.9880221
-0.04390547,1.127144,-0.1631104,-0.1042916,-0.1011117,0.03540639,0.9887599
-0.04337382,1.127205,-0.1629205,-0.1045882,-0.09676898,0.03567517,0.9891534
-0.04200252,1.127273,-0.1624819,-0.1046139,-0.08789624,0.03639017,0.9899525
-0.04131414,1.127224,-0.1623144,-0.1044168,-0.0830333,0.03695197,0.9903722
-0.03998597,1.127087,-0.1619703,-0.1034598,-0.07409732,0.03835546,0.9911279
-0.03936551,1.12705,-0.161829,-0.1028184,-0.06991578,0.03886898,0.9914784
-0.03869244,1.127005,-0.1616309,-0.102177,-0.06589693,0.03919527,0.991807
-0.03714005,1.12697,-0.1612821,-0.1008034,-0.05726998,0.03966683,0.9924643
-0.03632884,1.126902,-0.1611312,-0.1001031,-0.05257184,0.03987126,0.9927869
-0.03467744,1.126547,-0.1608563,-0.09798335,-0.0431646,0.04056257,0.9934238
-0.03388117,1.126438,-0.1607068,-0.09686827,-0.03869063,0.04093186,0.9937022
-0.03216054,1.126347,-0.1603753,-0.09523236,-0.02931195,0.04122934,0.9941689
-0.03109078,1.126404,-0.1601562,-0.09491589,-0.02344763,0.04083652,0.9943709
-0.02986776,1.126461,-0.1599735,-0.09481418,-0.01694086,0.04085203,0.9945121
-0.02740743,1.126495,-0.1596667,-0.09464428,-0.002620971,0.04177112,0.994631
-0.02602135,1.126489,-0.1595642,-0.09445357,0.00539121,0.04188452,0.9946332
-0.02292188,1.126506,-0.1594647,-0.09387977,0.02340356,0.04314405,0.9943729
-0.02127456,1.12642,-0.1594556,-0.09326462,0.03298672,0.04401888,0.9941207
-0.01819286,1.126062,-0.1595148,-0.09079733,0.0513991,0.04592102,0.9934814
-0.0168261,1.125844,-0.1595562,-0.08944589,0.05973023,0.04703081,0.993086
-0.01554604,1.125673,-0.1596049,-0.08769859,0.06716634,0.04800938,0.9927199
-0.01329869,1.12527,-0.1596281,-0.08421221,0.07955128,0.04924162,0.9920459
-0.01232279,1.125048,-0.1596415,-0.08260266,0.08450146,0.04934965,0.9917666
-0.01064545,1.124467,-0.1595366,-0.07935708,0.0919613,0.04935455,0.9913676
-0.01007459,1.12427,-0.1595088,-0.07775903,0.09446448,0.04909495,0.9912717
-0.009536706,1.124037,-0.1594788,-0.07640286,0.09668031,0.04876506,0.9911798
-0.008764766,1.123748,-0.1592308,-0.07467614,0.09845935,0.04770513,0.9911879
-0.008468412,1.123641,-0.1590937,-0.07402477,0.09883505,0.04724496,0.9912214
-0.008141429,1.123526,-0.1587065,-0.07370525,0.09732196,0.04653696,0.9914284
-0.008214995,1.123426,-0.1584612,-0.07371141,0.09559839,0.04605021,0.9916183
-0.008090343,1.123153,-0.1580394,-0.07317015,0.09048798,0.04506717,0.992183
-0.008371205,1.123046,-0.1577904,-0.07268757,0.0875675,0.04454105,0.9925042
-0.00939345,1.122848,-0.1572311,-0.07145307,0.08102421,0.04365405,0.9931887
-0.009795457,1.122632,-0.1569485,-0.071,0.07729883,0.04294414,0.993549
-0.01075475,1.122285,-0.1564637,-0.0691367,0.06943191,0.04134017,0.9943291
-0.01125212,1.122062,-0.1562395,-0.06780569,0.0651704,0.04078854,0.9947319
-0.01226287,1.121376,-0.1557383,-0.06460157,0.05665196,0.03959593,0.9955146
-0.01282144,1.120976,-0.1555743,-0.06277595,0.05268614,0.03914113,0.9958671
-0.01338097,1.120478,-0.1554223,-0.06062585,0.04885664,0.03861609,0.996216
-0.014319,1.11971,-0.1550979,-0.05639598,0.04230591,0.0371054,0.9968214
-0.0146349,1.11954,-0.1549149,-0.05487392,0.04005031,0.03660482,0.997018
-0.01509857,1.11946,-0.1545291,-0.05365293,0.03657042,0.03695861,0.9972051
-0.01537314,1.11936,-0.1543785,-0.05365876,0.03522005,0.03745629,0.9972348
-0.0155382,1.119298,-0.1541986,-0.05364802,0.03409542,0.03782326,0.9972606
-0.0157615,1.11925,-0.153969,-0.05393768,0.03322953,0.03833349,0.9972548
-0.01603834,1.119248,-0.1537218,-0.0545371,0.03387989,0.03864722,0.9971882
-0.01606356,1.119326,-0.1536121,-0.05480136,0.03425888,0.03865027,0.9971606
-0.0160736,1.119405,-0.1535209,-0.05508544,0.03463654,0.03899268,0.9971186
-0.0161314,1.119455,-0.1533703,-0.05522358,0.03548559,0.03939383,0.9970654
-0.01616935,1.119397,-0.1532914,-0.05495029,0.03587862,0.03941376,0.9970657
-0.01625384,1.119191,-0.1531838,-0.05405464,0.0361669,0.03952204,0.9970998
-0.01631052,1.119053,-0.1531585,-0.05329257,0.03632536,0.03943709,0.9971384
-0.01645777,1.118715,-0.1531406,-0.05159169,0.0362364,0.03955982,0.9972263
-0.01658029,1.118603,-0.1531111,-0.05131141,0.03600272,0.03962673,0.9972466
-0.01670748,1.118527,-0.1531136,-0.05098863,0.03539378,0.03972166,0.9972811
-0.01705161,1.118438,-0.1531275,-0.05048485,0.03413507,0.03979478,0.9973477
-0.01725349,1.118446,-0.1531221,-0.05045583,0.03337154,0.03988755,0.9973713
-0.01767889,1.118563,-0.1531268,-0.05112911,0.03156653,0.04023986,0.9973816
-0.01790451,1.118651,-0.1531343,-0.05164219,0.03065596,0.04064333,0.9973673
-0.01838589,1.118775,-0.1531088,-0.05254877,0.02850128,0.0412381,0.9973594
-0.01862896,1.118837,-0.1531055,-0.05295559,0.02743962,0.04156834,0.9973539
-0.01886261,1.118919,-0.1531046,-0.05354562,0.02637324,0.04177126,0.9973427
-0.01930551,1.119127,-0.1530899,-0.05479056,0.02441102,0.04244174,0.9972968
-0.01950378,1.119207,-0.1530734,-0.05542423,0.02354449,0.04277313,0.9972685
-0.01975071,1.119377,-0.153106,-0.05650942,0.0231424,0.04306877,0.9972042
-0.01977079,1.119479,-0.1531379,-0.05706709,0.02362994,0.04345573,0.9971442
-0.01962969,1.119681,-0.1531638,-0.0580985,0.02510126,0.04488537,0.9969854
-0.01955741,1.119755,-0.1531814,-0.05827603,0.02541828,0.04546563,0.9969407
-0.01955396,1.119802,-0.1531962,-0.05825672,0.02540512,0.04565864,0.9969333
-0.019696,1.119732,-0.1531991,-0.05808127,0.02502437,0.04531149,0.996969
-0.01979331,1.119654,-0.1532147,-0.05792543,0.02499396,0.04526981,0.9969807
-0.01997746,1.119521,-0.15321,-0.05696669,0.02423774,0.04473794,0.9970787
-0.02008696,1.119453,-0.1532054,-0.056687,0.02364262,0.04476867,0.9971075
-0.02038546,1.119288,-0.1531653,-0.05647927,0.02242125,0.04434716,0.9971663
-0.02049401,1.119249,-0.1531484,-0.05652029,0.02217865,0.04413693,0.9971788
-0.02059791,1.119221,-0.153084,-0.05646826,0.0215687,0.04445817,0.9971808
-0.02066862,1.119196,-0.1530408,-0.05634014,0.02107286,0.04442849,0.9972
-0.02078063,1.119175,-0.1530099,-0.05607251,0.02051735,0.04436936,0.9972293
-0.02098171,1.119094,-0.1529547,-0.05565379,0.01960592,0.04429919,0.9972742
-0.02104817,1.119056,-0.1529031,-0.05533532,0.01931612,0.04440075,0.9972931
-0.02114686,1.118956,-0.1527939,-0.05505091,0.01831679,0.04462679,0.9973176
