H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01510645,1.09823,0.03711811,-0.1205597,-0.04131898,0.01619514,0.9917136
-0.01532377,1.098338,0.03694297,-0.1214562,-0.04260976,0.01576014,0.9915566
-0.01555624,1.098506,0.03677032,-0.1225775,-0.04401031,0.01540215,0.991363
-0.01602401,1.098901,0.03644578,-0.1249371,-0.04670439,0.01499159,0.9909514
-0.01653554,1.099516,0.03612132,-0.1279635,-0.04971848,0.01468777,0.990423
-0.01685638,1.099875,0.03598097,-0.1299985,-0.05153031,0.01447726,0.9900684
-0.01724701,1.100297,0.03586879,-0.1324908,-0.05379335,0.01418046,0.9896218
-0.01807756,1.10093,0.03555239,-0.1375901,-0.05903049,0.01289534,0.9886445
-0.01851573,1.10118,0.03529653,-0.1399466,-0.06195124,0.01177459,0.9881489
-0.01945606,1.101807,0.03489582,-0.1447086,-0.06801519,0.009822974,0.987085
-0.01990821,1.10206,0.03468653,-0.1468966,-0.07118405,0.008493436,0.9865506
-0.02069056,1.1024,0.03429371,-0.1499473,-0.07722238,0.004734828,0.9856623
-0.02103693,1.102558,0.03408493,-0.1513087,-0.08004718,0.003166511,0.985235
-0.02131079,1.102676,0.03395857,-0.1523542,-0.08275535,0.0018318,0.9848535
-0.02184188,1.102815,0.03369255,-0.1539222,-0.08769998,-0.0005043739,0.9841831
-0.02206973,1.102912,0.03355788,-0.1541366,-0.08963326,-0.001565939,0.9839743
-0.02232524,1.102865,0.03347243,-0.1541513,-0.09247898,-0.003726906,0.9837028
-0.0226084,1.102972,0.0333251,-0.1535547,-0.09314539,-0.004717163,0.9837289
-0.02255258,1.102866,0.03332947,-0.1519227,-0.09348243,-0.005591249,0.9839457
-0.02244463,1.102784,0.03336098,-0.150801,-0.09313449,-0.005669687,0.9841508
-0.0220423,1.102393,0.03353033,-0.147693,-0.09098853,-0.0055381,0.9848235
-0.02171353,1.102082,0.03368969,-0.1454971,-0.0892016,-0.005417495,0.9853143
-0.02103572,1.101544,0.03406797,-0.1433028,-0.08714102,-0.005041198,0.9858221
-0.02023879,1.100827,0.03459795,-0.1387557,-0.08212031,-0.003843643,0.9869085
-0.01970817,1.100384,0.03492074,-0.1360805,-0.07905959,-0.003345146,0.9875326
-0.01838792,1.099256,0.03564073,-0.1292346,-0.07133084,-0.003323712,0.9890396
-0.01769337,1.098623,0.03598516,-0.1249934,-0.06673469,-0.003351587,0.989905
-0.01605275,1.097432,0.03681984,-0.1156157,-0.05618024,-0.002930596,0.9916996
-0.01522003,1.096835,0.0372818,-0.1111691,-0.05070879,-0.002522324,0.9925038
-0.01427327,1.096302,0.03779469,-0.1069492,-0.04514727,-0.002080351,0.9932368
-0.01253321,1.095169,0.0387633,-0.09896646,-0.03377379,-0.000902581,0.994517
-0.0117474,1.094672,0.03922516,-0.09507867,-0.02824624,-0.000220492,0.9950689
-0.01012247,1.093663,0.04017625,-0.08791267,-0.01785125,0.001496139,0.9959671
-0.009237166,1.093151,0.04065945,-0.08477192,-0.0130823,0.002684496,0.9963109
-0.007665027,1.092234,0.0416619,-0.07889833,-0.00364981,0.004502823,0.9968658
-0.006942888,1.091819,0.04215307,-0.07623456,0.0008503112,0.005329074,0.9970753
-0.005578052,1.091029,0.04315158,-0.07121656,0.009480636,0.00636403,0.9973955
-0.004805545,1.090607,0.04362755,-0.06879085,0.01384027,0.006580845,0.9975134
-0.004072238,1.090212,0.04411412,-0.06631344,0.01837808,0.006610895,0.9976076
-0.002523273,1.089364,0.04503543,-0.06124155,0.02711584,0.006435989,0.9977338
-0.001755964,1.088928,0.0454848,-0.05851806,0.0315683,0.00609835,0.9977685
-0.0001185946,1.088046,0.04632668,-0.05268532,0.04145065,0.004911161,0.9977384
0.0007305592,1.087591,0.04667481,-0.049563,0.04702551,0.004414687,0.9976535
0.002583105,1.086539,0.04728016,-0.04237589,0.05860149,0.003822427,0.9973743
0.003480065,1.086027,0.04763617,-0.03864586,0.06424354,0.003617089,0.9971791
0.004302553,1.085519,0.0479977,-0.03493168,0.06986402,0.003440124,0.9969388
0.005810034,1.084495,0.04853507,-0.02758177,0.080207,0.003881983,0.996389
0.006519157,1.08395,0.04883066,-0.02401075,0.08453165,0.004807932,0.9961199
0.00766283,1.082904,0.04948315,-0.01718784,0.09140237,0.007553332,0.9956371
0.008059852,1.082452,0.04990291,-0.01424214,0.09342013,0.009396258,0.9954805
0.008424517,1.081674,0.05080145,-0.008921775,0.09611756,0.0135189,0.9952382
0.008402772,1.08128,0.05129317,-0.0068267,0.09587714,0.0159519,0.9952419
0.008113169,1.080458,0.05221359,-0.002750908,0.09364944,0.02037088,0.995393
0.007869892,1.080025,0.0526278,-0.0007777782,0.09173743,0.02192241,0.9955416
0.007537659,1.079614,0.05306255,0.001168105,0.08935639,0.02297693,0.995734
0.006550617,1.078942,0.05393071,0.004680143,0.0840017,0.02284884,0.9961926
0.005972903,1.078745,0.05433882,0.006275849,0.08060731,0.02266558,0.9964684
0.004617299,1.078324,0.05515758,0.009167994,0.07174409,0.02284094,0.9971194
0.003829119,1.078064,0.05554606,0.01041958,0.06696345,0.02250616,0.9974471
0.002154496,1.077597,0.0563095,0.01255753,0.05686912,0.02065924,0.9980889
0.001301657,1.077395,0.05665368,0.01352847,0.05167722,0.01962883,0.9983793
0.0005200431,1.077146,0.05699363,0.01448394,0.04647813,0.01861866,0.9986408
