H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003295835,1.172135,0.01334383,0.08464327,-0.1174559,0.02772656,0.9890758
-0.003673881,1.172141,0.01339309,0.08469118,-0.1183668,0.02773207,0.9889629
-0.003892053,1.172118,0.01340651,0.08470198,-0.1189132,0.02782032,0.988894
-0.004229214,1.172046,0.01340151,0.08516473,-0.1199666,0.02854178,0.9887064
-0.004363375,1.171978,0.01337936,0.08556936,-0.120493,0.02900687,0.9885939
-0.004701823,1.17175,0.01333684,0.08664733,-0.1215738,0.02995069,0.9883395
-0.004872709,1.171585,0.01329779,0.0873647,-0.1221067,0.0302065,0.9882029
-0.005024471,1.171433,0.01323709,0.08812898,-0.1226043,0.03054165,0.9880631
-0.005363816,1.171113,0.01313102,0.08967472,-0.1238461,0.03138737,0.9877426
-0.005555035,1.170965,0.01309125,0.09039594,-0.1244191,0.03181046,0.9875914
-0.005894471,1.170669,0.01301525,0.09148169,-0.1253548,0.03188452,0.9873706
-0.006043791,1.170567,0.01298973,0.09174054,-0.1257135,0.03193149,0.9872994
-0.006352398,1.170483,0.01304198,0.09133063,-0.1262736,0.03202214,0.987263
-0.006465605,1.170474,0.01306017,0.09111921,-0.1265941,0.0321575,0.9872371
-0.006619332,1.170513,0.01302402,0.0908894,-0.127167,0.03241115,0.9871764
-0.006737742,1.170508,0.01299199,0.09083724,-0.1272478,0.03252911,0.9871669
-0.00683544,1.170506,0.01294475,0.09091455,-0.1275668,0.03269259,0.9871132
-0.006969165,1.170552,0.01277054,0.09077749,-0.1278729,0.03319109,0.9870695
-0.007007818,1.170617,0.01271227,0.0906746,-0.1280441,0.03341619,0.9870492
-0.007181861,1.170716,0.0125955,0.0908519,-0.1281394,0.03325359,0.987026
-0.007265408,1.170726,0.01252287,0.09106248,-0.1283228,0.03356207,0.9869724
-0.007398039,1.170633,0.01234185,0.0919501,-0.1288113,0.03467787,0.9867879
-0.007487891,1.170495,0.01224873,0.09259305,-0.1291354,0.03538199,0.9866604
-0.007580355,1.170353,0.01216022,0.09314547,-0.129495,0.03591544,0.986542
-0.007725472,1.170089,0.01196965,0.09436192,-0.1305321,0.03725678,0.9862399
-0.007847045,1.16993,0.01191483,0.09470806,-0.1311373,0.03757023,0.9861146
-0.00814109,1.169804,0.01191727,0.09477247,-0.1321283,0.03773341,0.9859698
-0.008280214,1.169816,0.01192917,0.09468985,-0.1327093,0.03777003,0.9858983
-0.008401386,1.169784,0.01192427,0.0948619,-0.1332868,0.03778906,0.9858031
-0.00860911,1.169627,0.01179937,0.09571941,-0.1340174,0.03762651,0.9856274
-0.008763945,1.169476,0.011687,0.0966097,-0.1351271,0.03781545,0.9853818
-0.008874148,1.169419,0.01163585,0.09716136,-0.1355183,0.03772302,0.9852774
-0.008985713,1.169324,0.01157803,0.09784837,-0.1359583,0.03784885,0.9851439
-0.009148479,1.169041,0.01144547,0.0994824,-0.1369046,0.03866147,0.9848177
-0.009224655,1.168897,0.01137753,0.1004545,-0.1375678,0.03907087,0.9846103
-0.00941078,1.168494,0.01125721,0.1024228,-0.1388005,0.04004774,0.9841952
-0.009518132,1.168311,0.01123261,0.1029706,-0.1393809,0.04004123,0.9840562
-0.009724747,1.168199,0.01127544,0.103192,-0.1405495,0.0400543,0.9838663
-0.009808312,1.168176,0.01130959,0.1031262,-0.1410482,0.04001666,0.9838033
-0.009875759,1.168135,0.01132593,0.1033191,-0.1414907,0.0397414,0.9837307
-0.009973966,1.168092,0.01137387,0.1032894,-0.1420232,0.03917059,0.98368
-0.009997129,1.168154,0.01144034,0.1028952,-0.142265,0.03894376,0.9836954
-0.01005119,1.16827,0.01154095,0.1024961,-0.1425159,0.03818404,0.9837306
-0.01003162,1.168303,0.0115176,0.1023501,-0.1424311,0.03780796,0.9837725
-0.00986805,1.168526,0.01145093,0.1014349,-0.1418263,0.03701136,0.9839849
-0.009776466,1.168779,0.01149201,0.1003655,-0.1412167,0.03652203,0.9842005
-0.009454232,1.169484,0.01160169,0.09695123,-0.1396017,0.03605806,0.9847901
-0.009007019,1.17037,0.01167007,0.09450467,-0.1381314,0.03552923,0.9852544
-0.008688347,1.171186,0.01185447,0.09102505,-0.1363435,0.03474025,0.985859
-0.007834425,1.173421,0.01246765,0.080575,-0.1311408,0.03395202,0.9875004
-0.007381017,1.174288,0.01260034,0.07543655,-0.1281424,0.03370336,0.9883081
-0.006339621,1.175717,0.01252691,0.06699931,-0.1216646,0.03280346,0.989764
-0.005851247,1.176613,0.01252845,0.06296355,-0.1181194,0.03173069,0.9904931
-0.004821257,1.178583,0.01265506,0.05405393,-0.111727,0.0303828,0.9918025
-0.004313517,1.179434,0.0126509,0.04993663,-0.1087784,0.0301016,0.9923545
-0.00380236,1.180058,0.01254793,0.04613852,-0.1059333,0.02990449,0.992852
-0.002930834,1.18126,0.01233813,0.03998036,-0.1003071,0.02808003,0.9937563
-0.002469345,1.182148,0.01232555,0.03654572,-0.09726554,0.02683629,0.9942251
-0.001476295,1.183901,0.01248051,0.02862903,-0.09188927,0.0253402,0.995035
-0.0009900844,1.184536,0.01239221,0.0250606,-0.089337,0.02489354,0.9953749
-0.0001025796,1.185509,0.01218506,0.01910597,-0.0838258,0.02313463,0.9960286
0.0003604479,1.18619,0.01218887,0.01593291,-0.0810663,0.02226943,0.9963325
0.001317024,1.187577,0.01213331,0.009479001,-0.07600696,0.0216433,0.9968273
0.001754027,1.188132,0.01204631,0.00636648,-0.07341225,0.02094948,0.9970613
0.002167575,1.188667,0.01200087,0.003235606,-0.07081011,0.02009385,0.9972821
0.003050633,1.189817,0.01190993,-0.002664435,-0.06596605,0.01905242,0.9976364
0.003409587,1.190311,0.01174818,-0.00521938,-0.06350494,0.01874248,0.9977919
0.004229702,1.191382,0.01158361,-0.01071487,-0.05819637,0.01713536,0.9981006
0.004720125,1.192017,0.01156098,-0.01391412,-0.05568521,0.01667973,0.9982121
0.005573917,1.193048,0.01141102,-0.01966105,-0.05055042,0.01659808,0.99839
0.005927645,1.193324,0.01131416,-0.02180103,-0.04805347,0.01647986,0.9984708
0.006316569,1.193572,0.01118502,-0.02357874,-0.04551529,0.01624121,0.9985533
0.007202286,1.193998,0.01092618,-0.02550752,-0.04052016,0.0164169,0.9987181
0.007596646,1.194102,0.01080352,-0.02588589,-0.03801545,0.01645203,0.9988063
0.008167751,1.194085,0.0105514,-0.02584413,-0.03343114,0.01679659,0.9989656
0.008544344,1.194003,0.01047102,-0.02525264,-0.03140075,0.01700914,0.999043
