H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004368242,1.202986,0.02725274,-0.1173064,-0.1108457,-0.0338906,0.9863082
-0.004596229,1.203326,0.02704832,-0.1190094,-0.1123238,-0.03430558,0.9859226
-0.005216198,1.204237,0.0266973,-0.1233929,-0.1158596,-0.03533842,0.9849375
-0.005599098,1.204683,0.02652641,-0.125908,-0.1178588,-0.03626521,0.9843482
-0.00633293,1.205395,0.02610639,-0.131068,-0.12295,-0.03766485,0.9829984
-0.006832579,1.205778,0.02584711,-0.1333185,-0.1255383,-0.03848562,0.9823366
-0.007300629,1.206195,0.02564587,-0.1356927,-0.1286805,-0.03922481,0.9815755
-0.008471603,1.207012,0.02520624,-0.140842,-0.135998,-0.04077939,0.9797985
-0.009051461,1.207211,0.02496198,-0.1428445,-0.1400997,-0.04167897,0.9788924
-0.01038858,1.207658,0.02434978,-0.1456932,-0.1488079,-0.04274936,0.9771398
-0.0110501,1.207896,0.02404305,-0.1468765,-0.1533432,-0.04338214,0.9762331
-0.01238192,1.208243,0.02338995,-0.1489155,-0.162473,-0.04433207,0.9744031
-0.01304097,1.208471,0.02303339,-0.1495062,-0.1668693,-0.04478518,0.9735486
-0.01361142,1.208576,0.0227208,-0.1500815,-0.1710726,-0.04534887,0.9727041
-0.01471619,1.20874,0.02211821,-0.150744,-0.1788067,-0.04661096,0.9711497
-0.01526348,1.208847,0.02175162,-0.1508357,-0.1822967,-0.04746108,0.9704452
-0.01606848,1.208996,0.02121451,-0.1513177,-0.1882199,-0.04889722,0.9691673
-0.01636143,1.209136,0.0210114,-0.1515735,-0.1906554,-0.04923012,0.9686343
-0.01687106,1.209401,0.02072358,-0.1527092,-0.1945878,-0.04972729,0.967648
-0.01706076,1.209401,0.02058278,-0.1530605,-0.1958237,-0.04982228,0.9673383
-0.01720538,1.209186,0.02036589,-0.1525895,-0.1972641,-0.0495459,0.9671342
-0.01752668,1.209264,0.02017261,-0.1517857,-0.1969263,-0.04920694,0.9673468
-0.01741952,1.2091,0.02016728,-0.1510079,-0.1964002,-0.048791,0.9675965
-0.01684096,1.208694,0.0203518,-0.148363,-0.1925338,-0.04867688,0.9687877
-0.01646266,1.208457,0.02048117,-0.1466714,-0.1899703,-0.04870151,0.9695499
-0.01465271,1.207393,0.02115544,-0.1411144,-0.1819037,-0.04840806,0.9719334
-0.01390548,1.206848,0.02141439,-0.1375389,-0.1770547,-0.04774914,0.9733729
-0.0122367,1.205581,0.02214568,-0.1292817,-0.1661955,-0.04594366,0.9765012
-0.01138388,1.204906,0.02254408,-0.124901,-0.1600457,-0.04481436,0.9781497
-0.01045388,1.204237,0.02302636,-0.1204763,-0.1538209,-0.04358988,0.9797574
-0.008784779,1.20284,0.02392412,-0.1120508,-0.141759,-0.04140252,0.9826672
-0.007958762,1.202081,0.02433703,-0.1078431,-0.1362615,-0.03999824,0.983973
-0.006432999,1.200267,0.0250694,-0.09881286,-0.1259183,-0.0371898,0.9864064
-0.005689003,1.199344,0.02539044,-0.09384331,-0.1211274,-0.03559151,0.9875499
-0.00427261,1.198112,0.02616002,-0.08515935,-0.1121929,-0.03318843,0.9894742
-0.003638193,1.197744,0.02658503,-0.08263824,-0.1080933,-0.0324344,0.990169
-0.003082299,1.197431,0.02699977,-0.08117768,-0.1043625,-0.03185634,0.9907088
-0.00196689,1.196653,0.02766255,-0.07825648,-0.09769337,-0.03119216,0.9916446
-0.001394727,1.196262,0.02791199,-0.07640441,-0.09454552,-0.03081063,0.992106
-0.0002359264,1.195651,0.02841767,-0.07250123,-0.08790963,-0.03061373,0.9930148
0.0004681787,1.195321,0.02869416,-0.07076187,-0.08420446,-0.03101286,0.9934489
0.002136514,1.194578,0.02925882,-0.06633237,-0.07482718,-0.03243179,0.9944592
0.003172656,1.194088,0.02951673,-0.06356101,-0.06878744,-0.03302386,0.9950566
0.005746425,1.192781,0.03001621,-0.05608732,-0.05408518,-0.03456727,0.9963604
0.007339828,1.191963,0.03021909,-0.05083968,-0.04458465,-0.03583462,0.9970674
0.009010378,1.191015,0.03046679,-0.04560537,-0.03471476,-0.03686927,0.9976751
0.01248676,1.188928,0.03089086,-0.0334834,-0.01273176,-0.03724483,0.9986639
0.01422781,1.187941,0.03112484,-0.02729608,-0.001932153,-0.03683504,0.9989466
0.01765,1.185731,0.03158136,-0.01478254,0.01926048,-0.03554985,0.999073
0.01933351,1.184447,0.03172285,-0.008138646,0.02918972,-0.03443602,0.9989474
0.02258344,1.181753,0.03211481,0.0050331,0.04762657,-0.03212912,0.9983357
0.02409213,1.18058,0.03238066,0.0115231,0.05643391,-0.03103949,0.9978572
0.02554006,1.179453,0.03272226,0.01772405,0.06490882,-0.03029211,0.9972738
0.02832269,1.177164,0.03343004,0.0291113,0.08114576,-0.02861912,0.9958659
0.02964995,1.175992,0.03372207,0.03432826,0.08822359,-0.02733279,0.9951337
0.03208575,1.173668,0.03416666,0.04451465,0.1007597,-0.02468034,0.993608
0.03305124,1.172767,0.03438269,0.04908533,0.1060003,-0.02344315,0.9928771
0.03487743,1.171291,0.03500678,0.05648113,0.11538,-0.0221118,0.9914678
0.03560563,1.170762,0.03529469,0.05886561,0.1194177,-0.02186235,0.9908563
0.03700526,1.17015,0.03587782,0.06164419,0.1259765,-0.02102944,0.9898928
0.03760476,1.16995,0.03615851,0.06209849,0.1286525,-0.02062079,0.9895287
0.0381651,1.169859,0.03643274,0.06229138,0.1310647,-0.02073261,0.9891977
0.03901611,1.170141,0.03686489,0.06045774,0.1347675,-0.02187032,0.9887893
0.03939773,1.170374,0.03706669,0.05872424,0.1365742,-0.02248788,0.988632
0.04026973,1.171249,0.0375393,0.0538798,0.1395326,-0.02308482,0.988481
0.04066554,1.171874,0.03778324,0.05066745,0.1405701,-0.02314423,0.9885025
0.0415007,1.173618,0.03825704,0.04049787,0.1427312,-0.02293958,0.9886665
0.04205271,1.174808,0.03861474,0.03426281,0.1439706,-0.02242843,0.9887343
0.04254848,1.176263,0.03901881,0.02681756,0.1454893,-0.02194257,0.9887528
0.04376789,1.179705,0.03988719,0.006239743,0.1491513,-0.02011376,0.9885901
0.04439111,1.181186,0.04011166,-0.004840411,0.1513445,-0.01903653,0.9882859
0.04532154,1.183488,0.04009543,-0.02213656,0.1553094,-0.0175059,0.9874626
0.04565512,1.184205,0.03986731,-0.02752132,0.1572038,-0.0172937,0.9870312
0.04622925,1.184902,0.0391973,-0.03337326,0.1607678,-0.01805095,0.9862627
0.04645776,1.185081,0.03890502,-0.03355948,0.1621521,-0.01850325,0.9860213
0.04680133,1.185243,0.03869415,-0.03364552,0.1632026,-0.01850192,0.9858451
0.04735837,1.18578,0.03851872,-0.03406322,0.1650052,-0.01941442,0.9855131
0.04754477,1.185819,0.03837664,-0.033679,0.165843,-0.01928907,0.9853881
0.04793904,1.185683,0.03819897,-0.03303233,0.1667609,-0.01918359,0.9852571
0.04807995,1.185674,0.03823884,-0.03261013,0.1669576,-0.01916998,0.9852382
0.04848549,1.185799,0.038149,-0.03296389,0.1671286,-0.02035114,0.9851737
0.04861182,1.185579,0.03818434,-0.03186899,0.1669264,-0.02017953,0.9852476
0.04871487,1.185201,0.03829726,-0.0308616,0.166032,-0.02033382,0.9854276
0.04874937,1.185032,0.03832434,-0.03020834,0.1656216,-0.02046082,0.9855142
0.04877926,1.184821,0.03833416,-0.0293416,0.1644531,-0.02006613,0.9857442
0.04867357,1.184502,0.03829642,-0.02824177,0.1628331,-0.02075026,0.9860311
0.04862392,1.184407,0.03824846,-0.0275919,0.1619324,-0.02093335,0.9861939
0.04850783,1.184402,0.03813833,-0.02716085,0.1601406,-0.02115209,0.9864938
0.04847787,1.184467,0.03810046,-0.02745468,0.1592809,-0.02110796,0.9866257
0.04837587,1.184777,0.03802197,-0.02865731,0.1572444,-0.0211625,0.986917
0.04831073,1.184998,0.03797597,-0.02955231,0.1562264,-0.02107418,0.9870541
