H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01803152,1.125329,0.03234414,-0.1486409,-0.0910743,0.01089573,0.9846282
-0.01820793,1.12533,0.03225249,-0.1488936,-0.09219061,0.01085685,0.9844865
-0.01851599,1.125391,0.03208782,-0.1492897,-0.09398819,0.01056636,0.9842597
-0.01864387,1.125444,0.03202501,-0.1495408,-0.0947983,0.01034617,0.9841462
-0.01881444,1.125498,0.0319462,-0.1500174,-0.09581131,0.0106382,0.9839724
-0.01881444,1.125498,0.0319462,-0.1500174,-0.09581131,0.0106382,0.9839724
-0.01891606,1.125483,0.03187075,-0.1499514,-0.09614792,0.01077372,0.9839482
-0.0188892,1.125475,0.03189495,-0.1498883,-0.09575465,0.0104639,0.9839995
-0.01886659,1.125487,0.03191089,-0.1498116,-0.09555475,0.01027614,0.9840326
-0.01872505,1.125529,0.03196529,-0.1494645,-0.0942331,0.01069127,0.9842084
-0.01859412,1.125525,0.03200611,-0.1491435,-0.09349195,0.01093504,0.9843251
-0.01840485,1.125423,0.03205514,-0.1483334,-0.09198093,0.01096116,0.9845896
-0.01829932,1.125355,0.03208112,-0.1478307,-0.09120578,0.01076358,0.9847394
-0.01804108,1.125228,0.03217812,-0.1471284,-0.08925989,0.01048805,0.9850258
-0.01788477,1.125192,0.03224219,-0.1468853,-0.08834603,0.01067717,0.9851425
-0.01772977,1.125172,0.03231977,-0.1467002,-0.08755913,0.01090003,0.9852378
-0.01749343,1.12515,0.0324897,-0.1464659,-0.08616792,0.01055412,0.9853991
-0.01740406,1.125117,0.032573,-0.1461478,-0.0856402,0.01004327,0.9854977
-0.01726257,1.125001,0.03270226,-0.1456844,-0.08479963,0.01001974,0.9856392
-0.01719677,1.124959,0.03277167,-0.1456041,-0.08434626,0.009936704,0.9856908
-0.01707823,1.124939,0.03288894,-0.1452096,-0.08359917,0.009754748,0.9858145
-0.0169825,1.124933,0.03294066,-0.1448565,-0.08307406,0.009877865,0.9859096
-0.01671473,1.124883,0.03303521,-0.1441477,-0.08135173,0.009904364,0.9861568
-0.01652393,1.124849,0.03308013,-0.1437071,-0.08011349,0.01004975,0.9863211
-0.01630719,1.124816,0.0331265,-0.1433923,-0.07883314,0.01033829,0.986467
-0.01592216,1.124793,0.03322838,-0.1429233,-0.07614943,0.01048925,0.9867442
-0.01571716,1.124775,0.03330877,-0.1428655,-0.07473118,0.0107348,0.9868584
-0.01529193,1.12473,0.03346765,-0.1425994,-0.07203274,0.01130019,0.9870912
-0.01508627,1.124708,0.03353492,-0.1424022,-0.07065233,0.01154259,0.9872166
-0.01466093,1.124664,0.03368572,-0.1421522,-0.06814211,0.0118544,0.9874254
-0.0144308,1.124661,0.033759,-0.1419623,-0.06702463,0.01194049,0.9875281
-0.01422847,1.124627,0.03382025,-0.1417185,-0.06587022,0.01188288,0.9876415
-0.01381428,1.124519,0.03393276,-0.140906,-0.06331137,0.01143536,0.9879304
-0.01354583,1.124466,0.03398939,-0.1404607,-0.06159728,0.01103997,0.9881066
-0.01269998,1.124402,0.03413191,-0.1398098,-0.05733739,0.01069028,0.9884591
-0.01226563,1.124372,0.03419742,-0.1395212,-0.05491364,0.01065006,0.9886379
-0.01130033,1.124424,0.03435873,-0.1387397,-0.04871237,0.009969911,0.9890799
-0.01078155,1.124425,0.03442308,-0.138485,-0.04516473,0.009483613,0.9892887
-0.009453603,1.124332,0.03459221,-0.1380875,-0.03684593,0.009348382,0.9896904
-0.008822963,1.124264,0.0346492,-0.1376744,-0.03249923,0.00932192,0.9899004
-0.008082315,1.124202,0.03467466,-0.1372087,-0.02769265,0.009276992,0.9901115
-0.006752528,1.124111,0.03477393,-0.1363276,-0.0182219,0.009527343,0.9904504
-0.006191988,1.124093,0.03480433,-0.1359351,-0.01356295,0.00943421,0.99058
-0.004799455,1.124145,0.03490141,-0.1348991,-0.004994969,0.009488193,0.9908013
-0.004171632,1.124074,0.03492462,-0.1343834,-0.001049733,0.009719686,0.9908812
-0.003177207,1.123913,0.03494192,-0.1329788,0.00591676,0.01043779,0.9910462
-0.002735227,1.123819,0.03495717,-0.132105,0.008916752,0.01060971,0.9911389
-0.002256282,1.123729,0.03500674,-0.1312315,0.01145372,0.01067586,0.9912281
-0.001494598,1.123489,0.0351133,-0.1296068,0.01591373,0.01066685,0.9913804
