H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02879364,1.126221,-0.1564897,-0.11785,-0.04261043,0.04056057,0.9912874
-0.02916082,1.126383,-0.1568868,-0.11887,-0.04483722,0.04013798,0.9910845
-0.03002788,1.126794,-0.157695,-0.1210524,-0.04994814,0.03939412,0.9906057
-0.03053096,1.127023,-0.1580979,-0.1222288,-0.05285162,0.03898705,0.9903266
-0.03143915,1.12727,-0.1588746,-0.1242884,-0.05888081,0.03781255,0.9897755
-0.03191396,1.127338,-0.1592575,-0.124994,-0.06164201,0.03681046,0.9895564
-0.03277342,1.127695,-0.1599955,-0.1262133,-0.06690188,0.03467191,0.9891371
-0.03316449,1.127851,-0.1602712,-0.1268536,-0.06926913,0.03343178,0.9889349
-0.03352368,1.127941,-0.1605515,-0.1274182,-0.07138008,0.03210924,0.988756
-0.03398489,1.128064,-0.1610696,-0.1275394,-0.07462167,0.0293422,0.988587
-0.03413459,1.128054,-0.1612885,-0.1274616,-0.07589204,0.02817617,0.9885343
-0.03436668,1.127947,-0.1616623,-0.126341,-0.07711969,0.02689958,0.9886188
-0.03442846,1.127881,-0.161845,-0.125715,-0.07748248,0.02653249,0.9886801
-0.03466002,1.127874,-0.162299,-0.124402,-0.07698843,0.02695906,0.9888732
-0.03456411,1.127828,-0.1624011,-0.1241385,-0.07651773,0.02750356,0.9889278
-0.03445221,1.127836,-0.1624728,-0.1240028,-0.07590564,0.02819792,0.9889724
-0.0342351,1.128032,-0.1625282,-0.1242372,-0.07403716,0.02799112,0.9890906
-0.03411445,1.128074,-0.1625694,-0.1240869,-0.07289199,0.02741548,0.9892106
-0.03370596,1.128103,-0.1625866,-0.1240643,-0.07026501,0.02745518,0.9894024
-0.03349821,1.128172,-0.1625516,-0.1243466,-0.0689486,0.02756815,0.9894564
-0.0331082,1.128322,-0.1624506,-0.1251967,-0.06671845,0.02748819,0.9895043
-0.03293289,1.12837,-0.1623968,-0.125386,-0.06566513,0.02724746,0.9895575
-0.03274062,1.128399,-0.1623334,-0.1254513,-0.06440124,0.02700011,0.989639
-0.03223864,1.128502,-0.1621615,-0.12585,-0.06153041,0.02662026,0.9897814
-0.03199524,1.128537,-0.1620664,-0.1263072,-0.0606432,0.02677326,0.9897738
-0.03161193,1.128605,-0.1618715,-0.1268563,-0.05913097,0.02668063,0.9897975
-0.03141522,1.128641,-0.1617685,-0.1269713,-0.05840946,0.02643757,0.9898322
-0.03095561,1.128659,-0.1615905,-0.1270538,-0.05596263,0.02558338,0.9899853
-0.03064197,1.12865,-0.1615074,-0.1270128,-0.05435992,0.02546989,0.9900829
-0.02969828,1.12868,-0.1612942,-0.12671,-0.05057282,0.02570969,0.9903161
-0.02927644,1.128699,-0.161204,-0.1265422,-0.04830584,0.02596009,0.9904442
-0.02874592,1.128697,-0.1610746,-0.1264353,-0.04571442,0.02629147,0.9905721
-0.02775706,1.128691,-0.160854,-0.1259775,-0.04032695,0.02667885,0.990854
-0.02736675,1.128769,-0.1608054,-0.1258128,-0.03784667,0.02696189,0.9909651
-0.02654573,1.128671,-0.1606183,-0.1258583,-0.03371297,0.02740572,0.9910964
-0.0261385,1.128581,-0.1605238,-0.1256845,-0.03197711,0.02755275,0.9911719
-0.02531895,1.128482,-0.1603073,-0.1252463,-0.02915084,0.02780376,0.9913075
-0.02500194,1.128482,-0.1601915,-0.1250247,-0.02778913,0.02780604,0.9913745
-0.02466457,1.128396,-0.1600637,-0.1248959,-0.0265207,0.02787555,0.9914235
-0.02391528,1.128315,-0.1598324,-0.1241515,-0.02391607,0.02785526,0.9915838
-0.02347602,1.128257,-0.159739,-0.1238293,-0.02245385,0.02794842,0.9916557
-0.02265322,1.128244,-0.1594777,-0.1229807,-0.01890046,0.02764499,0.9918439
-0.02208473,1.128276,-0.1593188,-0.1227001,-0.01642644,0.02702893,0.9919397
-0.02068751,1.128356,-0.1590214,-0.1223243,-0.009269001,0.02647831,0.9920936
-0.0199216,1.128334,-0.1588817,-0.1221411,-0.004911661,0.0263376,0.9921511
-0.01791772,1.128216,-0.1586115,-0.1214414,0.006670353,0.02686831,0.9922125
-0.01678313,1.128125,-0.1584958,-0.1208458,0.01301096,0.02736026,0.992209
-0.01565691,1.128018,-0.1584281,-0.1199099,0.01998647,0.02768803,0.9921973
