H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01893776,1.107905,0.03876299,-0.1340894,-0.07779851,0.002613267,0.9879072
-0.01979676,1.108434,0.03834505,-0.1383173,-0.08357293,0.001920185,0.9868537
-0.02154521,1.109442,0.0374297,-0.1465085,-0.09480251,9.410101E-05,0.9846562
-0.02246504,1.109933,0.03691295,-0.1502292,-0.1000951,-0.00086382,0.9835708
-0.02324922,1.110216,0.03642148,-0.1535663,-0.1053675,-0.001766425,0.9825029
-0.02458035,1.110717,0.03544591,-0.1587226,-0.1147023,-0.003380783,0.980632
-0.02568072,1.111102,0.03448243,-0.1614524,-0.1219756,-0.005231611,0.9792996
-0.02612725,1.111315,0.03414182,-0.1627032,-0.125173,-0.005975545,0.9786847
-0.02658844,1.111534,0.03377042,-0.1635817,-0.1276184,-0.006790317,0.9782169
-0.02715335,1.111875,0.03326155,-0.1645755,-0.1313197,-0.007851399,0.9775522
-0.02729581,1.11194,0.03304745,-0.1644578,-0.1322181,-0.008029937,0.9774495
-0.02752401,1.112068,0.03268325,-0.163841,-0.1330145,-0.007898374,0.9774461
-0.02758864,1.112103,0.03255675,-0.1634287,-0.1328042,-0.007714499,0.9775452
-0.02780389,1.112238,0.03226669,-0.1629099,-0.1314532,-0.007163567,0.9778185
-0.02763923,1.112201,0.03226915,-0.162562,-0.1300412,-0.006893197,0.9780672
-0.02745886,1.112146,0.03225877,-0.1621133,-0.1284701,-0.006456072,0.9783522
-0.02691891,1.111991,0.03227743,-0.1616375,-0.124799,-0.005072849,0.9789141
-0.02665733,1.111952,0.032304,-0.1617798,-0.1230475,-0.004497317,0.9791151
-0.02608376,1.111857,0.03241873,-0.1620128,-0.1187662,-0.004765657,0.9796039
-0.0256784,1.111748,0.03245515,-0.1616275,-0.1154232,-0.005771223,0.9800616
-0.02426141,1.111766,0.03263021,-0.1613818,-0.1077983,-0.007150257,0.9809609
-0.0236427,1.111892,0.03273558,-0.1616243,-0.1039191,-0.007279217,0.9813386
-0.02231552,1.112152,0.03292038,-0.1619487,-0.09551281,-0.008062509,0.9821329
-0.02143572,1.112191,0.03303751,-0.1620163,-0.09038781,-0.008691896,0.9826012
-0.02057413,1.112194,0.0331637,-0.1620585,-0.08489463,-0.008962753,0.9830817
-0.01876922,1.112142,0.0334106,-0.161692,-0.07298535,-0.007926626,0.9841067
-0.01783622,1.112103,0.03352962,-0.1614715,-0.06719384,-0.00747664,0.9845588
-0.01585057,1.112019,0.03379739,-0.1609165,-0.05460421,-0.006347472,0.985436
-0.01483288,1.111938,0.03397464,-0.1606612,-0.04832686,-0.005306121,0.9858115
-0.01392688,1.111851,0.03409753,-0.1603217,-0.04233057,-0.004084939,0.9861482
-0.01230369,1.111658,0.03434706,-0.1595308,-0.03160641,-0.001661505,0.9866855
-0.0115434,1.111529,0.03446543,-0.1589626,-0.02680721,-0.0006533175,0.9869204
-0.01014214,1.111254,0.03471112,-0.157361,-0.01803898,0.001022075,0.9873759
-0.009398524,1.111074,0.03479016,-0.1563293,-0.01405438,0.001500525,0.9876038
-0.008027937,1.110821,0.03497791,-0.1540007,-0.006337618,0.002407812,0.9880475
-0.007378861,1.110668,0.0350698,-0.1528836,-0.002541932,0.002955688,0.9882365
