H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03183295,1.12836,-0.1537005,-0.1126418,-0.04440357,0.03384576,0.9920658
-0.03218688,1.128742,-0.1540988,-0.1150337,-0.04661828,0.03316169,0.9917128
-0.03291193,1.129409,-0.1549318,-0.1195144,-0.05151399,0.03180013,0.990985
-0.0333382,1.129753,-0.1553913,-0.1214618,-0.05412802,0.03120437,0.9906278
-0.0341577,1.130287,-0.156248,-0.1247838,-0.05961783,0.03035006,0.989926
-0.03452086,1.130562,-0.1566211,-0.1261243,-0.06242575,0.0298914,0.989597
-0.03487766,1.130809,-0.1570238,-0.1273618,-0.06506061,0.02960086,0.9892775
-0.03562208,1.131051,-0.1577518,-0.1291583,-0.06989403,0.02815932,0.9887568
-0.0359314,1.131182,-0.1580209,-0.1293637,-0.07189391,0.02729928,0.9886107
-0.03649344,1.13136,-0.1586131,-0.1290374,-0.07517027,0.02538803,0.9884605
-0.03664909,1.131332,-0.1588558,-0.1285678,-0.07650807,0.024804,0.9884339
-0.03692159,1.13116,-0.1591889,-0.1270748,-0.07861995,0.02433387,0.9884729
-0.03699698,1.131071,-0.1592822,-0.1260285,-0.07933899,0.02447718,0.9885459
-0.03738543,1.130939,-0.1596217,-0.1237704,-0.0801353,0.02514721,0.9887502
-0.03741949,1.130769,-0.1595885,-0.1226823,-0.08036968,0.02565401,0.9888537
-0.03744242,1.130636,-0.1595391,-0.1217293,-0.08052412,0.02594914,0.9889512
-0.03749368,1.130363,-0.1593845,-0.1197009,-0.08011996,0.02593792,0.9892319
-0.03747503,1.13021,-0.1592819,-0.1186983,-0.07970592,0.02591075,0.9893869
-0.03720314,1.129823,-0.1588812,-0.1161168,-0.07716151,0.02462944,0.9899275
-0.03690685,1.129633,-0.1586031,-0.1147365,-0.07442496,0.02396822,0.9903141
-0.03564642,1.129175,-0.1577811,-0.1118949,-0.06794161,0.02396235,0.9911051
-0.03507229,1.128864,-0.1574601,-0.1102724,-0.06428023,0.0243388,0.9915219
-0.03449718,1.128548,-0.1571804,-0.1080757,-0.06007954,0.02477873,0.9920162
-0.03316893,1.127731,-0.1565585,-0.1029603,-0.05096268,0.02601328,0.9930384
-0.03242522,1.127269,-0.1562005,-0.1001258,-0.04619609,0.02717752,0.9935302
-0.03106939,1.126482,-0.1553898,-0.09431908,-0.03702699,0.02986715,0.9944048
-0.03052354,1.126082,-0.1549755,-0.09142513,-0.03274318,0.03108521,0.9947879
-0.02939958,1.125114,-0.1541623,-0.08538375,-0.02497154,0.03354959,0.99547
-0.02881805,1.12456,-0.1537737,-0.08196054,-0.02123796,0.03457795,0.9958091
-0.02772057,1.123506,-0.1530391,-0.07497849,-0.01455857,0.03594361,0.9964308
-0.02715209,1.122937,-0.1526846,-0.07156388,-0.01165977,0.03704054,0.9966798
-0.02669636,1.122427,-0.1522569,-0.0682396,-0.008561612,0.03743678,0.9969296
-0.02570006,1.121733,-0.1514269,-0.06255449,-0.002617617,0.03796754,0.9973156
-0.02524862,1.121321,-0.1510128,-0.0600436,9.129928E-05,0.03801968,0.9974715
