H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03504889,1.123899,-0.1744332,-0.07002939,-0.07003262,0.05502823,0.9935609
-0.03495794,1.123673,-0.1746,-0.06877169,-0.06904837,0.05562308,0.9936845
-0.0349118,1.123543,-0.1747179,-0.06816666,-0.06844151,0.05631951,0.9937289
-0.03517095,1.123567,-0.1749174,-0.06911963,-0.0695947,0.05710417,0.9935382
-0.03548813,1.123723,-0.1749903,-0.07044511,-0.07119315,0.05716651,0.9933283
-0.03675551,1.124602,-0.1749721,-0.073632,-0.0751908,0.05710939,0.9928057
-0.03730108,1.124992,-0.1750273,-0.07559732,-0.07789826,0.0569028,0.9924611
-0.03789656,1.125259,-0.175093,-0.0779448,-0.08129162,0.05649243,0.9920307
-0.03910487,1.125301,-0.1753144,-0.08120935,-0.08843409,0.05433151,0.9912782
-0.03983695,1.125538,-0.1755049,-0.08163671,-0.09177535,0.05214357,0.9910569
-0.04076251,1.125725,-0.1756541,-0.08291884,-0.09837756,0.04977321,0.9904388
-0.04118998,1.125844,-0.175646,-0.08349602,-0.1013022,0.04894831,0.9901366
-0.04200368,1.125969,-0.1756301,-0.08367722,-0.1055554,0.04739624,0.9897524
-0.04222732,1.125854,-0.1756003,-0.0834517,-0.1070108,0.04687514,0.9896399
-0.04243451,1.125615,-0.1754845,-0.08191929,-0.1082352,0.04645466,0.9896547
-0.04284654,1.125667,-0.1754932,-0.08104658,-0.1082739,0.04646884,0.9897216
-0.04283625,1.125525,-0.1753544,-0.08023148,-0.1080686,0.04642372,0.9898126
-0.04272369,1.125112,-0.1750477,-0.07792819,-0.1064285,0.04570138,0.9902079
-0.04253348,1.124874,-0.1748599,-0.07622252,-0.1044508,0.04449775,0.990606
-0.04190937,1.124485,-0.1743847,-0.07308668,-0.1000464,0.04368414,0.9913328
-0.04121665,1.124289,-0.1738715,-0.071753,-0.09758876,0.04323617,0.9916948
