L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3134804,-0.1729717,-0.05818611,0.9318934,-0.3121271,-0.1804711,-0.06051928,0.9307762
-0.3155771,-0.1749255,-0.05930971,0.9307495,-0.3141956,-0.1824415,-0.06166206,0.9296204
-0.3281484,-0.253035,-0.09170121,0.9054738,-0.3257436,-0.2608132,-0.09399086,0.903899
-0.3306046,-0.2555431,-0.09348732,0.9036916,-0.3281526,-0.2633394,-0.09579324,0.9021042
-0.332987,-0.2582707,-0.09536106,0.9018438,-0.3304869,-0.2660841,-0.09768185,0.9002421
-0.3377337,-0.2631251,-0.09892884,0.8982841,-0.3351502,-0.2709778,-0.1012859,0.896653
-0.3287928,-0.2587068,-0.09415825,0.9033827,-0.3258742,-0.2679211,-0.09685159,0.9014677
-0.322024,-0.2546535,-0.09037807,0.90735,-0.3184496,-0.2663285,-0.09372372,0.9049171
-0.3239026,-0.256215,-0.0915869,0.9061197,-0.3202997,-0.2679164,-0.09496163,0.9036655
-0.3227485,-0.2583234,-0.09203514,0.9058874,-0.3184275,-0.2723379,-0.09604698,0.9028903
-0.3235814,-0.259794,-0.09288043,0.9050831,-0.3192414,-0.2738217,-0.09690601,0.902062
-0.3094962,-0.259385,-0.08816195,0.9105817,-0.3046156,-0.2758325,-0.09264422,0.9069415
-0.2851408,-0.2644525,-0.08217681,0.9176092,-0.282905,-0.2724154,-0.08415422,0.9157908
-0.2844316,-0.2652237,-0.08221199,0.9176035,-0.282208,-0.2731815,-0.08418445,0.9157748
-0.2718371,-0.2558769,-0.07522525,0.9246474,-0.2677436,-0.271703,-0.07898619,0.921006
-0.2701458,-0.2563421,-0.07486106,0.9250437,-0.2660969,-0.2721446,-0.07859553,0.9213862
-0.2615176,-0.2541665,-0.07159707,0.928376,-0.2586538,-0.2659984,-0.07432816,0.9256449
-0.2604745,-0.2522616,-0.07071001,0.9292563,-0.2576417,-0.2641827,-0.07346281,0.9265158
-0.2575454,-0.253258,-0.07014661,0.9298442,-0.2547403,-0.2651444,-0.07285473,0.9270912
-0.2638626,-0.2544161,-0.07237183,0.9275836,-0.2610504,-0.2660798,-0.07510141,0.924886
-0.262661,-0.2545468,-0.07205358,0.9279135,-0.2598629,-0.266197,-0.07476621,0.9252138
-0.2639821,-0.2525186,-0.07182375,0.9281105,-0.2612356,-0.2640923,-0.07454801,0.9254479
-0.2596234,-0.254165,-0.07103409,0.928951,-0.2568156,-0.2660187,-0.07376169,0.926196
-0.2575707,-0.2539819,-0.07037081,0.9296228,-0.2547825,-0.265813,-0.07306785,0.9268714
-0.2621023,-0.2545057,-0.07187456,0.9280966,-0.2592322,-0.2664764,-0.0746545,0.9253193
-0.2595854,-0.2580874,-0.0722101,0.9277888,-0.2561913,-0.2719619,-0.07536326,0.9245124
-0.2586208,-0.2575587,-0.07175948,0.92824,-0.2552471,-0.2714229,-0.07489968,0.9249695
-0.2620983,-0.2578633,-0.07290071,0.9270903,-0.2588107,-0.271241,-0.07597872,0.9239441
-0.2610302,-0.2574019,-0.07243732,0.9275561,-0.2577623,-0.270768,-0.0755005,0.9244149
-0.2755208,-0.2609538,-0.07798871,0.9219052,-0.2719998,-0.2745188,-0.08127491,0.918722
-0.2797568,-0.2632717,-0.08007492,0.9197892,-0.2771774,-0.2730539,-0.08248959,0.9175019
-0.279089,-0.262724,-0.07968352,0.9201826,-0.2765229,-0.2725011,-0.08209269,0.9178992
-0.2795401,-0.2620398,-0.07959877,0.9202481,-0.2769611,-0.271898,-0.08203614,0.917951
-0.2788747,-0.2614641,-0.07920044,0.920648,-0.2763111,-0.2713177,-0.08163308,0.9183545
-0.2811059,-0.2605486,-0.07959373,0.9201949,-0.2785281,-0.270453,-0.0820663,0.9179011
-0.2803093,-0.2601297,-0.07920658,0.9205899,-0.277741,-0.2700264,-0.08166979,0.9183004
-0.2833691,-0.2599798,-0.08010972,0.9196168,-0.2807815,-0.2698759,-0.0826046,0.9173359
-0.2819293,-0.2571623,-0.07872305,0.9209702,-0.2801677,-0.2641144,-0.08048445,0.9193867
-0.2810173,-0.2547539,-0.07764592,0.9220092,-0.2792952,-0.2617064,-0.07941189,0.9204335
-0.2739665,-0.246842,-0.07297929,0.9266528,-0.2723727,-0.253762,-0.07471276,0.9251141
-0.2712487,-0.2428572,-0.07093509,0.9286618,-0.2697043,-0.2497658,-0.07265629,0.9271449
-0.1776153,-0.1048308,-0.01903226,0.9783155,-0.1769073,-0.1248514,-0.02262991,0.9760143
-0.06772733,-0.02111712,-0.001433821,0.9974793,-0.06797121,-0.03695918,-0.002519721,0.9969993
-0.05446196,-0.01043546,-0.0005692114,0.9984612,-0.05473365,-0.02624263,-0.00143901,0.9981551
0.03974682,0.0450772,-0.001794922,0.9981909,0.0399401,0.03329281,-0.001331521,0.9986464
0.04540414,0.050769,-0.002310494,0.9976751,0.04563957,0.03897925,-0.001782212,0.9981956
0.05493743,0.06231312,-0.003435217,0.9965376,0.05526076,0.0505142,-0.002799321,0.9971894
0.05916788,0.0677124,-0.004022728,0.9959408,0.0595223,0.05590891,-0.003338997,0.9966545
0.04127309,0.07130171,-0.002952893,0.9965962,0.0414938,0.05977998,-0.0024871,0.9973457
0.01908932,0.06103468,-0.001167501,0.9979524,0.01915573,0.05011201,-0.0009613167,0.9985594
0.009712841,0.05768934,-0.0005612888,0.9982872,0.009729622,0.04721247,-0.0004598942,0.9988374
0.01437253,0.06171127,-0.000888733,0.9979902,0.01440024,0.05123494,-0.0007388427,0.9985825
0.01892091,0.06506304,-0.001233888,0.997701,0.01897469,0.05458641,-0.001037495,0.9983282
0.01185906,0.05556189,-0.0006599782,0.9983847,0.01185282,0.04371698,-0.0005187017,0.9989735
-0.004238725,0.04244594,0.0001800806,0.9990898,-0.004326694,0.02918297,0.0001263208,0.9995647
0.006006603,0.04924319,-0.0002961489,0.9987687,0.005933455,0.03598338,-0.0002136479,0.9993348
-0.001151392,0.05308053,6.120284E-05,0.9985896,-0.001248556,0.03981659,4.975273E-05,0.9992062
0.01166574,0.06331844,-0.0007401921,0.9979249,0.01163051,0.04995846,-0.0005818083,0.9986835
0.01919517,0.06762119,-0.001301221,0.9975256,0.01920147,0.05425986,-0.0010436,0.9983417
0.1474286,0.1567973,-0.0236781,0.976278,0.1481962,0.1494539,-0.02266209,0.9773371
0.1610955,0.1671302,-0.02769124,0.9722906,0.1619707,0.1597509,-0.02658161,0.973416
0.2330763,0.2306536,-0.05701021,0.9429868,0.2346308,0.224267,-0.05572861,0.9442177
0.2370762,0.2488377,-0.06296208,0.9369688,0.2387594,0.2425054,-0.06170887,0.9382842
0.2388113,0.2530201,-0.0646043,0.9352947,0.240524,0.2466857,-0.063348,0.936633
0.221307,0.2572449,-0.06064739,0.9387066,0.2229102,0.2510051,-0.05951739,0.9400879
0.2228686,0.2601728,-0.06185321,0.9374508,0.2244981,0.2539315,-0.0607204,0.9388463
0.2036375,0.2544672,-0.05490455,0.9438028,0.2095607,0.22769,-0.05024799,0.9495877
0.2066564,0.2412219,-0.05265395,0.9467485,0.2080253,0.2349037,-0.051541,0.9480978
0.2073084,0.2422986,-0.05308057,0.9463071,0.2086872,0.2359795,-0.0519657,0.9476618
0.1961136,0.2414999,-0.04990318,0.9490663,0.1974112,0.2352203,-0.04885708,0.9504279
0.1970422,0.2421594,-0.05029659,0.9486851,0.1983505,0.2358775,-0.04924631,0.9500493
0.1934383,0.2354348,-0.04787652,0.9512413,0.195077,0.2271183,-0.04649081,0.9529958
0.19334,0.234602,-0.04767107,0.9514773,0.1949807,0.2262852,-0.04628635,0.9532236
0.1915454,0.227938,-0.04578728,0.9535503,0.192767,0.2216156,-0.04474052,0.9548433
0.1931658,0.2227041,-0.04506977,0.9544939,0.1944355,0.2160587,-0.0439515,0.9558147
0.1929453,0.2187661,-0.04417614,0.9554905,0.1942073,0.212117,-0.04305534,0.9567843
0.2022234,0.1301494,-0.0271256,0.9702737,0.2033354,0.1196903,-0.0250527,0.9714429
0.2018475,0.1239529,-0.02576152,0.9712001,0.2029238,0.1134892,-0.02368558,0.9723071
0.203858,-0.02297371,0.004785208,0.9787192,0.2036079,-0.03072054,0.006392055,0.9785495
0.1992827,-0.03273086,0.006660075,0.9793726,0.1988956,-0.04248208,0.008630203,0.9790614
0.1981597,-0.04727267,0.009568649,0.9789824,0.1976854,-0.05697673,0.01151047,0.9785406
0.1978408,-0.05421736,0.01096016,0.9786723,0.1973273,-0.06391551,0.01289379,0.9781669
0.197496,-0.06087876,0.01228957,0.9783344,0.1969478,-0.07057069,0.01421477,0.9777675
0.2000828,-0.05796932,0.01185969,0.9779907,0.1996913,-0.06614019,0.0135112,0.9775308
0.199691,-0.04636246,0.009459503,0.9787158,0.1994652,-0.05327399,0.01086095,0.9783954
0.197676,-0.05467011,0.0110424,0.9786795,0.1974423,-0.06156996,0.01242616,0.9783002
0.2014762,-0.03145282,0.006473145,0.9789669,0.2013722,-0.04135261,0.008509325,0.9786046
0.2088066,-0.0146591,0.003130278,0.9778421,0.208941,-0.02933157,0.006269837,0.9774682
