H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01834389,1.104237,0.03128586,-0.1353974,-0.040818,0.007396305,0.9899226
-0.01882692,1.104717,0.03080525,-0.1384375,-0.0436194,0.006219019,0.9893906
-0.0196394,1.105546,0.02985332,-0.1441126,-0.04943859,0.003981482,0.9883175
-0.02008522,1.10598,0.02938465,-0.1467891,-0.05252761,0.003104256,0.9877673
-0.02056745,1.106347,0.02892474,-0.1495047,-0.05570037,0.002341841,0.9871881
-0.02163005,1.106876,0.02801808,-0.1541979,-0.06246158,0.001099966,0.9860631
-0.02217905,1.107141,0.02758007,-0.1559299,-0.06601546,0.0005848116,0.9855595
-0.02337548,1.10762,0.02681352,-0.1592834,-0.07362726,0.000157216,0.9844835
-0.02402704,1.107772,0.0264443,-0.1604949,-0.07764284,0.0001785873,0.9839781
-0.02513184,1.107765,0.02571621,-0.1617024,-0.0850556,-0.0005828713,0.9831671
-0.02564627,1.107755,0.02536144,-0.1617369,-0.0883936,-0.0008785953,0.9828667
-0.02612904,1.107728,0.02506681,-0.1614967,-0.09138334,-0.001073636,0.9826326
-0.0269477,1.107567,0.02465337,-0.1608744,-0.09622062,-0.00137059,0.9822724
-0.02727365,1.107497,0.02448514,-0.1603815,-0.09807882,-0.001421341,0.9821692
-0.02771787,1.10743,0.02423153,-0.1589236,-0.100149,-0.001209586,0.9821975
-0.0278027,1.10734,0.02416052,-0.1582262,-0.1006175,-0.001020828,0.9822625
-0.02824702,1.107147,0.02389109,-0.1566109,-0.1000724,-0.0001811668,0.9825775
-0.02814959,1.106965,0.02391225,-0.1556499,-0.09901264,0.0002345653,0.9828375
-0.02780642,1.106683,0.02403913,-0.1542346,-0.09610975,0.0009526666,0.9833482
-0.02753371,1.106609,0.02413653,-0.153606,-0.09370141,0.0007739189,0.9836791
-0.02720113,1.10657,0.02424053,-0.1529354,-0.09098406,0.0006420122,0.9840388
-0.02563578,1.106741,0.02472806,-0.1521508,-0.08295237,0.0002772677,0.98487
-0.02492664,1.106688,0.0249528,-0.1520846,-0.07834458,0.0004529056,0.9852574
-0.02352155,1.106708,0.02532128,-0.1515977,-0.06806136,0.0004891006,0.9860961
-0.02278782,1.106686,0.02552125,-0.1515869,-0.06232511,0.0002205492,0.986477
-0.02194795,1.10663,0.02571499,-0.1515506,-0.05702061,0.0004948305,0.9868034
-0.02046077,1.106614,0.02611528,-0.1514978,-0.04656811,0.001095455,0.9873594
-0.0197076,1.106602,0.02632965,-0.1514934,-0.0417061,0.001111561,0.9875774
-0.01820116,1.106568,0.02673573,-0.1516533,-0.03172103,0.001304739,0.9879237
-0.01742736,1.106532,0.02694192,-0.1517543,-0.02675361,0.001444663,0.9880551
-0.01582381,1.106467,0.02728583,-0.1517787,-0.01654563,0.001770315,0.9882744
-0.01493999,1.106381,0.02740524,-0.1515333,-0.01047818,0.001292267,0.9883958
-0.01302787,1.106274,0.02763721,-0.1508986,0.002234627,0.001593454,0.9885454
-0.01210026,1.106276,0.02772502,-0.1505322,0.008340877,0.002066386,0.9885678
-0.01114156,1.106269,0.02779197,-0.1500274,0.01464169,0.002223673,0.9885709
-0.00880022,1.106144,0.02783357,-0.1490159,0.03009062,0.0006636238,0.9883766
-0.007358104,1.106025,0.027856,-0.1485625,0.03886879,0.0007750267,0.9881386
-0.004934833,1.105769,0.02784878,-0.1471461,0.05533229,0.002808988,0.9875619
-0.00386547,1.105679,0.0278238,-0.1462278,0.06258448,0.003833932,0.9872618
-0.001840173,1.105437,0.02780017,-0.1444212,0.07535554,0.005929028,0.986625
-0.0009851297,1.105295,0.02780562,-0.1434529,0.08090775,0.006643899,0.986322
-0.0002680942,1.105105,0.02781847,-0.1422338,0.08555248,0.007340936,0.9861016
0.0008702213,1.10468,0.02787438,-0.1393387,0.09232765,0.008581282,0.9858938
0.001231291,1.10447,0.02791501,-0.1377915,0.09461926,0.009030477,0.98589
0.001939048,1.104036,0.0280903,-0.1345802,0.09728277,0.009168937,0.9860731
0.002151635,1.103745,0.02816474,-0.1328712,0.09811115,0.008950318,0.9862248
0.002537705,1.103249,0.02847909,-0.1294195,0.09843323,0.008481553,0.9866557
0.002610351,1.103032,0.02865086,-0.1277758,0.09804281,0.007935516,0.9869134
0.002621912,1.10278,0.02883282,-0.1262569,0.09762108,0.007417432,0.9871547
0.002629932,1.102167,0.02913094,-0.1232139,0.09632995,0.006325755,0.9876735
0.002637718,1.101915,0.02924293,-0.1215785,0.09551618,0.0059832,0.9879572
0.002458104,1.101483,0.02954407,-0.1188561,0.09381569,0.004939816,0.9884572
