H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04798976,1.126437,-0.1699149,-0.09234614,-0.0948243,0.04959783,0.9899599
-0.04928146,1.12701,-0.1707077,-0.09627369,-0.101293,0.04808789,0.989019
-0.0498891,1.127241,-0.1710769,-0.09782649,-0.1045973,0.04741404,0.9885551
-0.05115095,1.127545,-0.171879,-0.1006815,-0.1115224,0.04610512,0.9875729
-0.0517308,1.127692,-0.1722187,-0.1015068,-0.1153412,0.04537321,0.9870836
-0.05237089,1.127756,-0.1725531,-0.1019695,-0.118649,0.04433621,0.9866909
-0.05332495,1.12782,-0.1731758,-0.1023458,-0.1245074,0.0426056,0.9860061
-0.05367272,1.127801,-0.1734089,-0.1022541,-0.126918,0.04202031,0.9857333
-0.05418679,1.127794,-0.1737238,-0.1017843,-0.1306604,0.04138283,0.9853199
-0.05438593,1.127699,-0.173872,-0.1014979,-0.1319276,0.04114768,0.9851904
-0.05468777,1.127599,-0.1740798,-0.1005724,-0.1330493,0.04071321,0.9851525
-0.05502127,1.127598,-0.1743116,-0.1001223,-0.1328894,0.04083864,0.9852148
-0.0548327,1.127483,-0.1742271,-0.09964507,-0.1316002,0.04150486,0.9854083
-0.05469717,1.127465,-0.1741468,-0.09968857,-0.1307684,0.04159436,0.9855109
-0.05453376,1.127504,-0.1739965,-0.09989419,-0.1296919,0.04182474,0.9856226
-0.05401423,1.12767,-0.1735887,-0.1002168,-0.126202,0.0416425,0.9860505
-0.05367083,1.127697,-0.1733776,-0.1004361,-0.1242574,0.04185404,0.9862661
-0.05281349,1.127769,-0.172801,-0.1008403,-0.1205566,0.04185938,0.9866839
-0.05229753,1.127927,-0.1724953,-0.1011096,-0.1182432,0.04167095,0.9869443
-0.05109287,1.128157,-0.1719194,-0.101894,-0.1113033,0.04023831,0.9877297
-0.05039113,1.128301,-0.1716648,-0.102127,-0.1070536,0.03984927,0.9881911
-0.04947056,1.128394,-0.1712823,-0.1022925,-0.1022786,0.03992908,0.9886764
-0.04753511,1.128464,-0.1706376,-0.1021752,-0.09099433,0.04006906,0.9897852
-0.04653908,1.128415,-0.1703456,-0.1018708,-0.08477321,0.04034689,0.9903575
-0.04458392,1.128293,-0.1697517,-0.1007982,-0.07309187,0.04177597,0.9913386
-0.04361702,1.128223,-0.1694224,-0.1001735,-0.06793307,0.04237165,0.9917434
-0.04175318,1.128156,-0.1688699,-0.09857778,-0.05794499,0.0421345,0.992547
-0.0408056,1.128073,-0.1685895,-0.09779399,-0.05290436,0.0416601,0.9929259
-0.03982958,1.127982,-0.1683329,-0.09685121,-0.04787752,0.041306,0.9932882
-0.03777609,1.12775,-0.167823,-0.09494347,-0.03795747,0.04099743,0.9939136
-0.03667515,1.127618,-0.1675862,-0.09399977,-0.03270967,0.04061979,0.9942053
-0.03410554,1.127586,-0.1670443,-0.09268691,-0.0203006,0.03945343,0.9947062
-0.03275102,1.127591,-0.1668132,-0.09235199,-0.01328846,0.03916193,0.9948673
-0.03000979,1.127553,-0.1663275,-0.09166969,0.001323639,0.03876536,0.9950337
-0.02843668,1.127625,-0.1660493,-0.09137294,0.009642681,0.03843542,0.995028
