H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02385003,1.114503,0.02965325,-0.1458087,-0.07461975,0.04337656,0.9855406
-0.02486198,1.114752,0.02931847,-0.1478107,-0.0799702,0.04274211,0.9848502
-0.0259281,1.11499,0.02898685,-0.1499217,-0.08534212,0.04192828,0.9841149
-0.02801081,1.115343,0.02829453,-0.1534894,-0.0960061,0.03954722,0.98268
-0.02898168,1.115507,0.02795921,-0.1551034,-0.1012161,0.03823164,0.9819555
-0.03084171,1.115832,0.02732545,-0.1580505,-0.1117326,0.03581738,0.9804351
-0.03168227,1.115914,0.027022,-0.1594156,-0.1167663,0.03491396,0.9796598
-0.03249186,1.115966,0.02669475,-0.1606023,-0.1217728,0.03383256,0.9788941
-0.03388696,1.11595,0.02601202,-0.1613002,-0.1303126,0.03139264,0.9777604
-0.03447332,1.115928,0.02570363,-0.161193,-0.1339437,0.03003088,0.97733
-0.03531975,1.115875,0.02524704,-0.1607605,-0.1392656,0.02748422,0.9767322
-0.03566562,1.115878,0.02505516,-0.1604984,-0.1413286,0.02639556,0.976509
-0.03611882,1.115887,0.02478696,-0.1598325,-0.1432951,0.02449676,0.9763811
-0.0362024,1.115857,0.0247584,-0.1597286,-0.1437656,0.02374374,0.9763475
-0.03649467,1.115787,0.02453809,-0.1594414,-0.1423323,0.02325283,0.9766162
-0.03632579,1.115785,0.02456486,-0.1591987,-0.1410189,0.02319821,0.9768476
-0.03559675,1.1158,0.02470709,-0.1585618,-0.1368819,0.02401951,0.9775196
-0.03515236,1.115762,0.02484416,-0.1581128,-0.1341531,0.024643,0.977955
-0.03379757,1.115591,0.02528387,-0.1566882,-0.1280672,0.02600702,0.9789644
-0.03327732,1.115618,0.02551329,-0.1562227,-0.12435,0.02672583,0.9794985
-0.03278466,1.115649,0.02566504,-0.1558479,-0.1205304,0.02717547,0.9800231
-0.0315657,1.115707,0.02610757,-0.1552254,-0.112702,0.0281486,0.9810255
-0.0307877,1.115724,0.02632736,-0.1546511,-0.108143,0.02832877,0.9816239
-0.02907947,1.115729,0.02683106,-0.1536283,-0.09755449,0.0285595,0.9828865
-0.02814483,1.11571,0.02707041,-0.1532187,-0.09143883,0.02884397,0.9835299
-0.02623416,1.115842,0.02759202,-0.1526726,-0.07897011,0.02963372,0.9846708
-0.02515952,1.115859,0.02791607,-0.1526471,-0.07243098,0.0302073,0.9851599
-0.0241463,1.115874,0.02825068,-0.1525796,-0.06572004,0.03101629,0.9856157
-0.02202584,1.115873,0.02887063,-0.1526458,-0.05287868,0.03307081,0.986311
-0.02103415,1.115845,0.0290898,-0.1525471,-0.04657647,0.03383904,0.9866179
-0.01905956,1.115853,0.02953533,-0.1524327,-0.03430808,0.0356196,0.9870758
-0.01809844,1.115869,0.02972198,-0.1524971,-0.02840177,0.0369244,0.9872054
-0.01704398,1.11594,0.02994419,-0.1525081,-0.02246873,0.0378019,0.9873234
-0.01478254,1.116088,0.03035436,-0.1527493,-0.009509888,0.03849445,0.9874692
-0.01364252,1.116208,0.03055624,-0.1530358,-0.002797977,0.03927355,0.987436
-0.01149222,1.116281,0.0308591,-0.1532205,0.01012125,0.04027222,0.9873192
-0.01043694,1.116388,0.03096487,-0.153096,0.01655796,0.04020311,0.9872544
-0.007778007,1.116567,0.03123283,-0.1535403,0.03200997,0.03898242,0.9868541
-0.006300107,1.11665,0.03135118,-0.1538332,0.04059921,0.03879187,0.9865
-0.003629111,1.116628,0.03133951,-0.1539239,0.0574777,0.03861971,0.9856532
-0.002343919,1.116582,0.03132084,-0.153683,0.06526283,0.03836314,0.985216
0.0002966449,1.116559,0.03119031,-0.1532145,0.0807854,0.03824224,0.9841425
0.001620933,1.116521,0.03112244,-0.152647,0.08818487,0.0390683,0.9835629
0.002767004,1.11643,0.03109757,-0.1519947,0.09513315,0.03971782,0.9829902
0.004890871,1.116268,0.03099751,-0.1502956,0.1075141,0.04043651,0.9819455
0.005859561,1.116187,0.03094195,-0.149385,0.1129805,0.04087853,0.9814522
0.007577427,1.115957,0.03086402,-0.1472398,0.1234527,0.04202871,0.9804659
0.008466993,1.115809,0.03087946,-0.1460193,0.1279976,0.04282811,0.980031
0.009995162,1.115529,0.03089336,-0.1436107,0.1362791,0.04379544,0.9792272
0.01058208,1.115465,0.03092742,-0.1424682,0.139836,0.0439082,0.9788876
0.01124741,1.115195,0.03097003,-0.1412676,0.1427424,0.04413428,0.9786319
0.01224426,1.11465,0.03112919,-0.13827,0.1479159,0.04317234,0.9783345
0.0127179,1.114268,0.03121366,-0.1360762,0.1498901,0.0427333,0.9783609
0.01347577,1.113492,0.03145121,-0.1305051,0.1523182,0.04196642,0.978778
0.01371262,1.113024,0.03161353,-0.1273388,0.1530384,0.04105102,0.9791215
0.01403868,1.111998,0.03200369,-0.1200956,0.153538,0.03804189,0.9800795
0.01413002,1.111551,0.03226127,-0.1161977,0.1530961,0.03675432,0.9806675
0.01432589,1.11071,0.03284859,-0.1084317,0.1514097,0.03530324,0.9818714
0.01432898,1.110276,0.03316722,-0.1047208,0.1503485,0.03466092,0.9824599
0.01436991,1.109838,0.03351364,-0.1011312,0.149359,0.03393004,0.9830123
0.01435099,1.10888,0.03416767,-0.09428338,0.1474653,0.03326259,0.9840012
0.01429942,1.108413,0.03451848,-0.09101332,0.1466042,0.03302128,0.9844458
0.01431593,1.107408,0.03524528,-0.08455433,0.1449665,0.03265908,0.9852759
0.0143344,1.106938,0.03560873,-0.08136807,0.1442713,0.03264781,0.9856467
0.0142988,1.105925,0.03634185,-0.07477848,0.1429404,0.03259145,0.986364
0.01425253,1.105401,0.03672945,-0.07145876,0.1423513,0.03228078,0.9867055
0.0142363,1.104884,0.03718917,-0.06824774,0.1417251,0.03205302,0.9870303
0.01421418,1.103796,0.03804196,-0.0611998,0.1405507,0.03079562,0.9877002
0.01417023,1.103202,0.03844841,-0.0573003,0.1398732,0.03021181,0.9880483
0.01409418,1.102092,0.03927605,-0.04864009,0.1385191,0.02970414,0.9887185
0.01407978,1.101535,0.03970419,-0.04403474,0.1378126,0.02971411,0.9890327
0.01397249,1.100312,0.0405816,-0.03411421,0.1360602,0.0299022,0.9896614
0.01383579,1.099623,0.04109897,-0.02885971,0.134847,0.0299594,0.9899929
0.01364479,1.098907,0.04162809,-0.02365507,0.1334658,0.03011006,0.9903135
0.01335983,1.097416,0.04272836,-0.01320435,0.1299356,0.03047506,0.990966
0.01307024,1.096633,0.04326307,-0.007724707,0.1282368,0.03055058,0.9912428
0.01258073,1.09495,0.04434515,0.003570889,0.1240956,0.03030288,0.991801
0.01234976,1.094049,0.0449167,0.008843055,0.122059,0.02986979,0.9920339
0.0118198,1.092355,0.04603944,0.01843944,0.1181739,0.02899336,0.9923983
0.01146821,1.091505,0.04664211,0.02258177,0.1160988,0.02850212,0.9925718
0.01069821,1.090091,0.04792285,0.02988395,0.1110425,0.02745834,0.9929867
0.01025717,1.089536,0.04857851,0.03294455,0.1081007,0.0268738,0.9932304
0.00982222,1.088899,0.04925564,0.03559154,0.1051766,0.02616523,0.9934719
0.008807234,1.087723,0.0504931,0.04025676,0.09909164,0.02495548,0.9939504
0.0082863,1.087222,0.05105693,0.04270819,0.09556919,0.02482295,0.9941964
0.006828751,1.086636,0.05230373,0.04659874,0.08606322,0.02656978,0.9948446
0.00587843,1.086447,0.05294071,0.04793901,0.07956755,0.02804151,0.9952812
0.003750194,1.085742,0.05410901,0.05039024,0.06457718,0.02964147,0.9961988
0.002614141,1.085249,0.05449424,0.05143375,0.05705499,0.02991323,0.9965965
0.001482308,1.085269,0.05511813,0.0532562,0.04946901,0.03016773,0.9968985
-0.001024623,1.085095,0.05625793,0.05402092,0.03372189,0.02992185,0.9975216
-0.00222709,1.084934,0.05673018,0.05398648,0.02592862,0.02919582,0.9977779
-0.004552294,1.084562,0.0575373,0.05474176,0.01107041,0.02776051,0.9980532
-0.005641527,1.084296,0.05789105,0.05535703,0.004097607,0.02720672,0.9980875
-0.007760119,1.084026,0.05845504,0.05651859,-0.00915815,0.02699687,0.9979945
-0.008822557,1.083967,0.05874322,0.05655589,-0.01556521,0.02674458,0.9979198
-0.01094404,1.083759,0.05926351,0.0561485,-0.02831517,0.02663113,0.9976655
-0.01201617,1.083612,0.05937834,0.0562429,-0.03459723,0.02646789,0.9974664
-0.01306818,1.083554,0.05949226,0.0565994,-0.04063763,0.02643906,0.9972191
-0.01524014,1.083477,0.05978169,0.05647704,-0.05357528,0.02636825,0.9966167
-0.01631775,1.083424,0.0599177,0.05628715,-0.06024274,0.02592681,0.9962582
-0.01841908,1.083358,0.0600623,0.05574477,-0.07420668,0.02534669,0.995361
-0.01969336,1.083313,0.06002028,0.05543299,-0.08147872,0.02468192,0.9948262
-0.02224372,1.083396,0.05982646,0.05407854,-0.09709104,0.02318859,0.9935347
-0.02333461,1.08347,0.05971577,0.05345581,-0.1045362,0.02216018,0.9928361
-0.02437837,1.083526,0.05952555,0.05302376,-0.1116226,0.02147785,0.9921026
-0.02644147,1.083692,0.0590721,0.05233547,-0.1246332,0.01945767,0.9906306
-0.02745606,1.08372,0.05878739,0.05183907,-0.1303428,0.01809748,0.9899474
-0.02897813,1.083913,0.05823117,0.05103483,-0.139815,0.0161424,0.9887298
-0.02965373,1.08401,0.05800477,0.05056697,-0.1436455,0.0150543,0.9882218
-0.03060704,1.084307,0.05765256,0.04914641,-0.1489546,0.01409574,0.9875215
-0.03098635,1.084432,0.05749895,0.04826729,-0.1511874,0.01378037,0.9872298
-0.03139921,1.084581,0.05733715,0.04750904,-0.1527302,0.01372803,0.9870299
-0.032018,1.084803,0.05705197,0.04586115,-0.1548991,0.01410067,0.9867645
-0.03212002,1.084866,0.05692812,0.04512183,-0.1552932,0.0145781,0.9867297
-0.03226367,1.085,0.05666651,0.04419802,-0.1551282,0.01608334,0.9867741
-0.03262653,1.085139,0.05651514,0.04383371,-0.1546743,0.01697466,0.9868466
-0.03251874,1.085255,0.05632117,0.04296573,-0.1532626,0.01872217,0.9870735
-0.03245193,1.085313,0.05622415,0.04262638,-0.1522467,0.01917807,0.9872366
-0.03225341,1.085367,0.05600004,0.04191459,-0.1505378,0.02046135,0.9875033
-0.03215382,1.085393,0.0559063,0.04186506,-0.1499779,0.02113049,0.9875765
-0.03216442,1.085511,0.05583128,0.04136178,-0.149373,0.02082968,0.9876958
-0.03228489,1.085836,0.05574258,0.0395917,-0.1490452,0.02041611,0.9878265
-0.03232791,1.085951,0.05567961,0.03896433,-0.1489088,0.02036681,0.987873
-0.0324561,1.086074,0.05551624,0.03772546,-0.1489736,0.01969326,0.987925
