H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02140417,1.122375,0.04136178,-0.1376325,-0.0928509,0.02208434,0.9858744
-0.02185315,1.122603,0.04121424,-0.1392479,-0.09520057,0.02089824,0.9854492
-0.0220773,1.122749,0.04116119,-0.1400912,-0.09608741,0.02010941,0.98526
-0.02240566,1.12309,0.04101935,-0.1418095,-0.09806719,0.01970023,0.9848273
-0.02240566,1.12309,0.04101935,-0.1418095,-0.09806719,0.01970023,0.9848273
-0.02277027,1.123255,0.04088019,-0.1432712,-0.09977993,0.01969238,0.9844438
-0.02293937,1.123303,0.04064042,-0.1441872,-0.1011458,0.01931954,0.984178
-0.02302552,1.123337,0.0405297,-0.1447001,-0.1017634,0.01923943,0.9840406
-0.02311764,1.123392,0.04031552,-0.1454312,-0.1023504,0.01909271,0.9838748
-0.02311711,1.123406,0.04021142,-0.1457879,-0.1024926,0.0190948,0.9838071
-0.0230536,1.12341,0.04010633,-0.1458865,-0.1025243,0.01913304,0.9837885
-0.02290256,1.123415,0.0399908,-0.1459209,-0.1018597,0.01828159,0.9838686
-0.02278641,1.123421,0.03995897,-0.1459722,-0.1013004,0.01801641,0.9839237
-0.02230934,1.123406,0.0399699,-0.1463111,-0.09911652,0.01744887,0.9841059
-0.02199264,1.12339,0.04000549,-0.1462443,-0.09774602,0.01692132,0.9842622
-0.02130845,1.123363,0.04005611,-0.1458832,-0.09435853,0.01636485,0.9846557
-0.0208786,1.123358,0.04008403,-0.1454912,-0.09219354,0.01607051,0.9849235
-0.0195686,1.123244,0.04033566,-0.1448579,-0.08649965,0.01620866,0.985531
-0.01900809,1.123224,0.04043122,-0.144269,-0.08350439,0.01646399,0.9858714
-0.01804853,1.123096,0.0405224,-0.1428148,-0.07747921,0.01719721,0.9865623
-0.01759317,1.123051,0.04058931,-0.1422269,-0.07492078,0.01770538,0.9868358
-0.01716339,1.122957,0.04069204,-0.141668,-0.07261506,0.01838012,0.9870762
-0.0164502,1.122732,0.04086983,-0.14048,-0.06877634,0.01972952,0.9874948
-0.01612318,1.122574,0.04100049,-0.139752,-0.06724944,0.01997894,0.9876982
-0.01558847,1.122296,0.04110049,-0.1379372,-0.06481244,0.02071115,0.9881011
-0.01532833,1.122134,0.0412221,-0.1370935,-0.06390437,0.02079018,0.9882759
-0.01492827,1.121804,0.04136035,-0.1354868,-0.06228702,0.020987,0.9885966
-0.01471431,1.121677,0.04150744,-0.1346719,-0.06171922,0.0209634,0.988744
-0.01454986,1.121617,0.04162069,-0.1338403,-0.06110428,0.02113394,0.9888915
-0.01408188,1.121303,0.04182712,-0.1322668,-0.06018911,0.02101012,0.9891619
-0.01393423,1.121113,0.04195637,-0.1310901,-0.05983409,0.0211359,0.9893374
-0.01354716,1.12045,0.04220204,-0.1278355,-0.05881414,0.02119761,0.989823
-0.01333936,1.120075,0.04232896,-0.125778,-0.0581655,0.02154885,0.9901173
-0.0129117,1.119351,0.04253272,-0.1210385,-0.05662509,0.0213275,0.9908019
-0.01268298,1.118982,0.04261262,-0.1181225,-0.05555581,0.02147694,0.9912111
-0.01240636,1.118603,0.04272304,-0.1153044,-0.05459794,0.02198061,0.991585
-0.01186655,1.117965,0.04304097,-0.1098686,-0.05228837,0.02316681,0.9922994
-0.01159763,1.117634,0.04325018,-0.1074267,-0.05093845,0.02365588,0.9926254
-0.01106528,1.116931,0.04359059,-0.1027375,-0.04814022,0.02456904,0.9932391
-0.0107682,1.116517,0.04375728,-0.1003022,-0.04650686,0.02505988,0.9935535
-0.0101841,1.11583,0.04422345,-0.09561624,-0.04314455,0.0258992,0.9941455
-0.009881989,1.11553,0.04449046,-0.09340393,-0.04151067,0.02621893,0.994417
-0.009592425,1.1152,0.04473975,-0.09103105,-0.03980204,0.02660289,0.9946967
-0.008905209,1.114244,0.04524884,-0.08597083,-0.03645623,0.02700778,0.9952641
-0.008623934,1.113789,0.04546807,-0.08304284,-0.0347118,0.02742417,0.9955636
-0.00804954,1.112874,0.04594407,-0.07681014,-0.03132851,0.027673,0.9961691
-0.00778871,1.112416,0.04620907,-0.07365462,-0.02967844,0.02765581,0.9964584
-0.007234839,1.111523,0.04665481,-0.06689329,-0.02648195,0.0278351,0.9970202
-0.006963767,1.111054,0.04683873,-0.06311511,-0.02484192,0.0281361,0.9973002
-0.006394713,1.110022,0.04732358,-0.05521193,-0.0220482,0.02834637,0.9978287
-0.006167915,1.109532,0.04758666,-0.05111149,-0.0205839,0.02845192,0.9980754
-0.005875934,1.109078,0.047884,-0.04724777,-0.01912173,0.02840245,0.9982962
-0.005353745,1.108129,0.04854431,-0.03983327,-0.01613736,0.02855203,0.998668
-0.005091142,1.107615,0.04893851,-0.03637045,-0.01471321,0.02869488,0.998818
-0.0046186,1.106614,0.04968278,-0.02983085,-0.01184858,0.02871552,0.9990721
-0.004397884,1.106113,0.05007461,-0.02677049,-0.0103192,0.02860272,0.9991791
-0.003863681,1.105224,0.05083559,-0.02061263,-0.007363713,0.02819398,0.9993628
-0.003606335,1.104654,0.05123422,-0.01758662,-0.005940791,0.02802779,0.9994348
-0.003436,1.104156,0.05158249,-0.0145013,-0.004322054,0.02776983,0.9994998
-0.002899735,1.103122,0.05238954,-0.008929721,-0.001283363,0.02709805,0.9995921
-0.002702233,1.102709,0.05282583,-0.006296262,0.0003512497,0.02680589,0.9996208
-0.002215016,1.10203,0.05372024,-0.001719832,0.003624506,0.02625822,0.9996471
-0.001948614,1.101653,0.05411632,0.0003595899,0.005286955,0.02591939,0.99965
-0.001244347,1.100913,0.05498198,0.00424344,0.009497622,0.02536507,0.9996241
-0.0007981919,1.100553,0.05534939,0.006081966,0.01231409,0.02499496,0.9995933
-0.0002454519,1.100251,0.05569666,0.007982498,0.01530235,0.02479314,0.9995436
0.0005979836,1.099745,0.05642829,0.01158203,0.02211113,0.02369933,0.9994075
0.001086596,1.0996,0.05680143,0.01318802,0.02574008,0.02307993,0.9993152
0.002147119,1.099086,0.05741257,0.01608278,0.03273174,0.02302392,0.9990695
0.002697132,1.098872,0.05771844,0.01742739,0.03582042,0.02331352,0.9989343
0.00354822,1.098403,0.0582996,0.01972338,0.0418854,0.02324687,0.9986573
0.003962789,1.098179,0.05857244,0.02074888,0.04454877,0.02322919,0.9985216
0.004704422,1.097772,0.05915023,0.02270538,0.04931565,0.02326507,0.9982541
0.005080172,1.097557,0.05938392,0.02344915,0.05124649,0.02344972,0.9981353
0.005412385,1.097329,0.05963565,0.02417704,0.05315806,0.02330799,0.9980212
0.005945664,1.097003,0.06012433,0.02524281,0.05606885,0.02334415,0.9978347
0.006208695,1.096845,0.06035169,0.02569775,0.05724163,0.02329171,0.9977577
0.006593075,1.096547,0.06068519,0.02670349,0.05907444,0.02302872,0.9976306
0.006718837,1.096438,0.06081232,0.02722777,0.05985495,0.02266053,0.9975783
0.006974131,1.096272,0.06108506,0.02817052,0.0605296,0.0224883,0.9975153
0.007192553,1.096117,0.06130024,0.02869501,0.06060271,0.0226096,0.9974932
0.007220451,1.096038,0.06138051,0.02912982,0.0603309,0.02280012,0.9974928
0.007213045,1.095904,0.06152041,0.03016663,0.05933232,0.02306361,0.9975158
0.007178534,1.09583,0.06157996,0.0304915,0.05865245,0.02318708,0.9975433
0.007021748,1.095667,0.06164689,0.03072006,0.05701236,0.02306255,0.9976342
0.006947814,1.095629,0.06170608,0.030625,0.05605439,0.02305665,0.9976916
0.006818059,1.095618,0.0618205,0.03030699,0.05444195,0.0230551,0.9977906
0.006714899,1.095621,0.06183778,0.02999146,0.05348208,0.02287709,0.9978561
0.006615754,1.095622,0.06184094,0.02977936,0.05283854,0.02257568,0.9979036
0.006525428,1.095699,0.06183509,0.02894159,0.05149324,0.02241392,0.9980022
0.006482683,1.095758,0.06181213,0.02864525,0.05091132,0.02239185,0.9980412
0.006403681,1.095852,0.06171895,0.02788894,0.05016289,0.02216434,0.9981055
0.006375361,1.095917,0.06167882,0.02744961,0.04988154,0.02212392,0.9981327
0.006331407,1.096073,0.06153502,0.02659001,0.04948548,0.02215558,0.998175
0.00631791,1.096147,0.06143545,0.02615028,0.0493646,0.02242526,0.9981866
0.006310012,1.096249,0.0613289,0.02566909,0.04935466,0.02243743,0.9981993
0.006344158,1.096541,0.06116765,0.02424611,0.04930922,0.02251696,0.9982353
0.006346032,1.096681,0.06106806,0.02334397,0.04930341,0.02281003,0.9982504
0.006332166,1.096946,0.0608374,0.02163986,0.04929199,0.02299085,0.9982852
0.006361187,1.097123,0.06074458,0.02067301,0.0494222,0.02285972,0.9983023
0.006333086,1.097478,0.06054406,0.01872243,0.04980087,0.02189341,0.9983436
0.006296929,1.097638,0.06040751,0.01793696,0.04975437,0.02171842,0.9983642
0.006224335,1.09804,0.06011629,0.01627702,0.049364,0.02215155,0.9984025
0.00616955,1.098232,0.05995743,0.01550126,0.04924721,0.02214765,0.9984207
0.006113797,1.098409,0.05979312,0.01461735,0.04904922,0.02216086,0.9984435
0.005951806,1.098772,0.05945676,0.01286087,0.04854679,0.02227152,0.9984897
