H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02632102,1.100364,0.03832445,-0.05731634,-0.1058085,0.03595071,0.9920821
-0.02685573,1.100169,0.03838605,-0.05570511,-0.1086951,0.03587154,0.9918647
-0.0278224,1.099667,0.03864692,-0.05280348,-0.1140978,0.03617787,0.9914055
-0.02831595,1.099408,0.03882961,-0.05148193,-0.1167045,0.03655779,0.9911575
-0.0288046,1.099199,0.03898504,-0.04997774,-0.1191907,0.03702785,0.9909211
-0.02961922,1.098611,0.03937132,-0.04688323,-0.1238199,0.03811068,0.9904636
-0.03009787,1.098266,0.03954949,-0.04518399,-0.1260066,0.03871343,0.9902434
-0.03093675,1.097488,0.0399292,-0.04098281,-0.1300551,0.04022854,0.9898423
-0.03136829,1.097153,0.0401549,-0.03853688,-0.1319508,0.04126198,0.9896471
-0.03214268,1.096327,0.04067283,-0.03351775,-0.1358358,0.04341183,0.9892121
-0.03249115,1.095883,0.04096068,-0.03055578,-0.1374368,0.04425279,0.9890496
-0.03310592,1.09483,0.04149466,-0.02433591,-0.1403404,0.0460753,0.9887312
-0.03341853,1.094369,0.04184602,-0.02113045,-0.1413479,0.04680469,0.9886271
-0.03372306,1.093941,0.04226543,-0.01797868,-0.1420543,0.04720595,0.9885691
-0.03409131,1.093061,0.04306391,-0.01171493,-0.1433004,0.04844757,0.9884233
-0.03429464,1.092531,0.04346899,-0.00839955,-0.1435979,0.0492635,0.9883735
-0.03463337,1.091349,0.0442836,-0.001531117,-0.1440145,0.05026468,0.988297
-0.0347363,1.090763,0.04471573,0.00192781,-0.1442118,0.05055548,0.9882527
-0.034968,1.089581,0.04564697,0.008641568,-0.1436177,0.05092896,0.9882841
-0.03503575,1.088974,0.0461596,0.01187242,-0.1433924,0.05120438,0.9882691
-0.03501201,1.088511,0.0466252,0.01515475,-0.1431608,0.05151059,0.9882419
-0.03515679,1.0873,0.04754806,0.02144354,-0.1429817,0.05214647,0.988118
-0.03522278,1.086606,0.04799753,0.02468998,-0.1430212,0.05220949,0.9880332
-0.03524064,1.085429,0.04886456,0.03141002,-0.1429028,0.05235445,0.9878518
-0.03530703,1.084966,0.04931655,0.03448046,-0.142781,0.05240163,0.9877645
-0.03535556,1.08408,0.05024317,0.03991508,-0.1427056,0.05221181,0.9875808
-0.03538084,1.083632,0.0506302,0.04243572,-0.1426048,0.05216715,0.9874926
-0.03527628,1.082811,0.05144326,0.04708274,-0.1422821,0.05166012,0.9873552
-0.03519456,1.082461,0.05182353,0.04912661,-0.1417141,0.05127404,0.9873574
-0.03510581,1.08218,0.05218151,0.05118476,-0.1410589,0.05069572,0.9873766
-0.03482648,1.08171,0.05299949,0.05473331,-0.1385561,0.04921303,0.9876156
-0.03452657,1.081411,0.05340339,0.05617723,-0.136988,0.04869809,0.9877788
-0.03384438,1.080939,0.05423068,0.0589241,-0.1327891,0.04786542,0.9882327
-0.03345392,1.080751,0.05465152,0.06015502,-0.1300503,0.04748891,0.9885409
-0.032571,1.080241,0.05543609,0.06248299,-0.124233,0.04748511,0.9891447
-0.0320875,1.08004,0.05580425,0.06379744,-0.1210466,0.04765837,0.9894475
-0.03150209,1.079798,0.05620854,0.06495386,-0.1175755,0.04790663,0.9897788
-0.03021382,1.079331,0.05691636,0.06722646,-0.1096668,0.04864566,0.9904985
-0.02950532,1.079115,0.05726478,0.06831042,-0.1052213,0.04898224,0.99089
-0.02788146,1.078791,0.05800371,0.07006472,-0.09521189,0.04993214,0.991732
-0.027052,1.078667,0.05835199,0.07084388,-0.08980699,0.05037012,0.9921586
-0.025275,1.078324,0.05896723,0.07263947,-0.07865965,0.05124046,0.9929303
-0.02443046,1.078235,0.05927005,0.0734632,-0.07307722,0.05150623,0.9932824
-0.02357265,1.078222,0.05959772,0.07397984,-0.06733316,0.05151853,0.9936494
-0.02180171,1.078224,0.0602136,0.07465132,-0.05573959,0.05186956,0.9942988
-0.02086769,1.07811,0.060419,0.07503729,-0.05009655,0.05233236,0.9945456
-0.01894322,1.077955,0.06081104,0.07605734,-0.0388103,0.0533933,0.9949162
-0.01795681,1.077943,0.06101558,0.07650085,-0.03330289,0.05377511,0.9950612
-0.0161446,1.077974,0.06145718,0.07635839,-0.02196193,0.05422987,0.9953623
-0.01526673,1.078009,0.0616813,0.07604282,-0.01641158,0.05447483,0.9954801
-0.01327563,1.078055,0.0620451,0.07576232,-0.004859344,0.05429146,0.9956349
-0.01205005,1.078184,0.06222958,0.07534464,0.001786683,0.05397367,0.9956942
-0.01077075,1.078296,0.06240928,0.07458467,0.00893636,0.05374423,0.9957253
-0.008425367,1.078541,0.06260975,0.07322028,0.02345779,0.05343998,0.9956067
-0.007256388,1.078539,0.06264868,0.07294831,0.03062307,0.0528679,0.9954626
-0.004813064,1.078817,0.0626801,0.07219204,0.04612276,0.05093885,0.9950207
-0.003610245,1.078995,0.06269137,0.07158807,0.0534118,0.05069716,0.9947122
-0.00137007,1.079205,0.06259949,0.07108734,0.066132,0.05063432,0.9939866
-0.0003944347,1.079169,0.0624905,0.07103396,0.07165297,0.05029288,0.993625
0.0004956014,1.079284,0.06240745,0.07115534,0.07682957,0.05026976,0.9932306
0.002071389,1.079448,0.06241668,0.07023798,0.08580673,0.0506768,0.99254
0.002790626,1.079547,0.06242517,0.06962878,0.08928624,0.0508159,0.9922689
0.003924544,1.079681,0.06243773,0.06868191,0.09460922,0.05061011,0.991852
0.004408748,1.079714,0.06244246,0.06830478,0.09693635,0.05045363,0.9916614
0.005210851,1.079837,0.06244089,0.0675288,0.1004013,0.04970967,0.9914073
0.005511119,1.079858,0.0624042,0.06704191,0.1020723,0.04913398,0.9912984
0.005847214,1.079873,0.0624062,0.0668575,0.1030745,0.04868028,0.9912295
0.006407493,1.079859,0.0624132,0.06673133,0.1047775,0.04763156,0.9911104
0.006676817,1.079896,0.06238499,0.06657503,0.1057458,0.04690023,0.991053
0.007171517,1.079966,0.06236757,0.06611174,0.1078736,0.04581201,0.9909055
0.007487463,1.079988,0.06235053,0.06604213,0.1086365,0.04572964,0.9908307
0.007836739,1.079964,0.06230866,0.06607712,0.1097353,0.04524977,0.9907293
0.008065531,1.079997,0.06229391,0.06561277,0.1110032,0.04466943,0.9906452
0.008940773,1.080218,0.06230128,0.06458139,0.1150173,0.04360208,0.9903026
0.009380943,1.080313,0.06223468,0.06417517,0.1174074,0.04296866,0.9900761
0.009933525,1.080411,0.06212232,0.06372625,0.1205695,0.04240823,0.9897492
0.01136288,1.080597,0.06185975,0.06303483,0.1281154,0.04197834,0.9888634
0.01209805,1.080686,0.06171755,0.06279813,0.1324633,0.04182177,0.9883121
0.01364414,1.080838,0.06136123,0.06223921,0.1424548,0.04094424,0.9869937
0.01447081,1.080887,0.06118046,0.0620367,0.1473105,0.04080547,0.9862992
0.0162445,1.081086,0.06083392,0.06128278,0.1575388,0.04090564,0.9847602
0.01711868,1.081173,0.0606472,0.06095449,0.1628917,0.04124934,0.983895
0.01801122,1.081171,0.06039562,0.06083534,0.1677959,0.04173957,0.9830571
0.01927216,1.081077,0.05996909,0.06121825,0.1763331,0.04230823,0.9815136
0.01984765,1.081117,0.05987844,0.0615725,0.1797458,0.04259815,0.9808598
0.02044524,1.081109,0.05975523,0.06156562,0.1827761,0.04298643,0.980283
0.02133721,1.081135,0.05964237,0.06163161,0.187344,0.04370122,0.9793845
0.02191991,1.081128,0.05958542,0.06201217,0.189871,0.04428798,0.9788473
0.02207424,1.081106,0.05959028,0.06220681,0.1905915,0.04437793,0.9786909
0.02261497,1.081094,0.05955996,0.06239382,0.1905826,0.04408586,0.9786939
0.02256126,1.081085,0.05966336,0.06222271,0.1899342,0.04364482,0.9788506
0.02254783,1.081061,0.05971686,0.06201078,0.1893574,0.04310701,0.9789996
0.02225233,1.080984,0.05986224,0.06214899,0.1867077,0.04173974,0.9795588
0.02199122,1.080986,0.05998426,0.06187414,0.1849597,0.04093421,0.9799418
0.02145723,1.081093,0.06029529,0.06080601,0.1807345,0.03981765,0.9808426
0.02117116,1.081136,0.06043763,0.06039762,0.1787719,0.03903454,0.9812589
0.02052551,1.081237,0.06072628,0.05941641,0.1749585,0.03755247,0.9820637
