H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02011204,1.120809,-0.1571839,-0.06852292,0.02488398,0.04156043,0.9964728
-0.02000854,1.120906,-0.1573348,-0.0690596,0.0250418,0.04139252,0.9964388
-0.01979399,1.121155,-0.1576176,-0.07062635,0.0253532,0.04109214,0.9963335
-0.01968048,1.121294,-0.1577622,-0.07154716,0.02548749,0.0409797,0.996269
-0.01945873,1.121636,-0.1580543,-0.07338448,0.02582201,0.04098999,0.9961264
-0.01935267,1.12184,-0.1581994,-0.07437604,0.02592745,0.04109995,0.9960456
-0.01920581,1.122244,-0.1584731,-0.07626039,0.02635392,0.0409903,0.9958964
-0.01915103,1.122423,-0.1586059,-0.07720637,0.02650306,0.04109747,0.9958151
-0.01909672,1.122595,-0.1587369,-0.07806914,0.02665143,0.04127048,0.9957367
-0.01900324,1.122834,-0.1589631,-0.07935795,0.02693869,0.04184752,0.995603
-0.01896857,1.122929,-0.1590455,-0.07974405,0.02690302,0.04216484,0.9955598
-0.0189565,1.123067,-0.1591303,-0.08020763,0.02679745,0.04297192,0.9954908
-0.01897387,1.123074,-0.1591559,-0.08006769,0.02673364,0.04347953,0.9954818
-0.01905864,1.12294,-0.1591389,-0.07918409,0.02632262,0.04420878,0.9955313
-0.0191805,1.122892,-0.1590933,-0.07867927,0.02585573,0.04442332,0.995574
-0.01935449,1.122823,-0.1590152,-0.07798286,0.02527341,0.04459435,0.9956361
-0.01983369,1.122627,-0.1587577,-0.07595779,0.02368805,0.04534303,0.9957978
-0.02013518,1.122499,-0.1585833,-0.07482015,0.02251399,0.04590758,0.9958853
-0.0212992,1.122016,-0.1580367,-0.07206637,0.01896783,0.04716672,0.9961034
-0.02190203,1.121714,-0.1578024,-0.07045745,0.01661996,0.04825313,0.9962084
-0.02373457,1.121089,-0.1571968,-0.06580993,0.007569431,0.05101157,0.9964986
-0.02501558,1.120693,-0.156868,-0.06313568,0.001050259,0.05279706,0.9966069
-0.02642461,1.120193,-0.156475,-0.05983123,-0.007568222,0.05484212,0.9966721
-0.02979279,1.118597,-0.1557879,-0.05178321,-0.02620965,0.05563768,0.9967628
-0.03145247,1.117822,-0.1554268,-0.04735744,-0.03580084,0.05578982,0.996676
-0.03492395,1.116267,-0.1546281,-0.03777019,-0.05619907,0.05686131,0.9960833
-0.03672354,1.115276,-0.1542583,-0.03276131,-0.06586353,0.05671573,0.9956766
-0.03989106,1.113333,-0.1535767,-0.02203297,-0.08229472,0.05710565,0.9947267
-0.04123922,1.112347,-0.1532423,-0.01682878,-0.08920962,0.05778418,0.9941928
-0.04352019,1.110829,-0.1524788,-0.007868871,-0.09930301,0.06084396,0.9931641
-0.0445429,1.110258,-0.1520223,-0.004544394,-0.1034833,0.06199379,0.9926869
-0.04553887,1.109809,-0.1514921,-0.002159271,-0.1067664,0.06265464,0.9923058
-0.0473727,1.109008,-0.1503375,0.0008213338,-0.1115358,0.0639329,0.9917014
-0.04816969,1.108541,-0.1498027,0.002220923,-0.1135181,0.06483477,0.9914157
-0.04965824,1.107588,-0.148724,0.005988084,-0.1166043,0.06607435,0.99096
-0.05037126,1.107065,-0.1481111,0.008276979,-0.117769,0.06659268,0.9907711
-0.0518266,1.10592,-0.1466637,0.01457315,-0.11986,0.06772566,0.9903709
-0.05267242,1.105264,-0.1458337,0.01850706,-0.1211056,0.0684435,0.9901043
-0.05351325,1.104433,-0.1450132,0.02299021,-0.1227953,0.0693255,0.9897407
-0.05528568,1.101502,-0.143747,0.03605157,-0.1273711,0.07072503,0.9886733
-0.05607522,1.099565,-0.1434652,0.0449115,-0.1300298,0.07140253,0.9879154
-0.05741205,1.095124,-0.1432225,0.06919261,-0.1359592,0.07380009,0.9855359
-0.05808247,1.092975,-0.143041,0.08164471,-0.1385384,0.0747897,0.9841483
-0.05921039,1.089292,-0.1424151,0.1030705,-0.1424478,0.07570297,0.981506
-0.05976221,1.087871,-0.1420179,0.1115999,-0.1436868,0.07581308,0.9803836
-0.06017094,1.086933,-0.1414164,0.1178642,-0.1441623,0.07515695,0.9796309
-0.0608075,1.086288,-0.1396061,0.1228026,-0.14354,0.07447632,0.9791675
-0.06112115,1.08639,-0.1385149,0.1208086,-0.1427239,0.07518677,0.9794805
-0.06138653,1.086167,-0.136768,0.1155636,-0.140641,0.07670195,0.9802969
-0.06138084,1.086012,-0.1362138,0.1142978,-0.1390568,0.07690164,0.9806556
-0.06126858,1.08594,-0.135051,0.114011,-0.1354851,0.07689915,0.981189
-0.06109599,1.085865,-0.1344675,0.114475,-0.1333258,0.07693242,0.9814281
-0.06040853,1.085567,-0.1334075,0.1156143,-0.1287042,0.0772004,0.9818903
-0.0598984,1.085404,-0.1329539,0.1164441,-0.1255739,0.07749522,0.9821743
-0.05929459,1.085224,-0.1325505,0.1173962,-0.1217921,0.07749246,0.9825374
-0.05755952,1.084816,-0.1316714,0.1191589,-0.1111272,0.07825343,0.9835285
-0.05662803,1.084512,-0.1313267,0.1202672,-0.1052005,0.07892433,0.9839917
-0.05473011,1.083773,-0.1308982,0.1231987,-0.09349825,0.08009341,0.9847158
-0.05370111,1.083474,-0.1307572,0.1249417,-0.08807939,0.08074801,0.9849423
-0.05168924,1.083272,-0.1303121,0.1275008,-0.07704847,0.08169908,0.9854605
-0.0507376,1.083239,-0.1300654,0.1282441,-0.07170772,0.08223062,0.9857229
-0.04870365,1.083104,-0.1296765,0.129023,-0.0615574,0.08324523,0.9862221
-0.04766008,1.083135,-0.1294698,0.1293532,-0.05685026,0.08351819,0.9864383
-0.04659684,1.083237,-0.1292831,0.1291573,-0.05215511,0.08388194,0.9866925
-0.04465679,1.083788,-0.128779,0.127653,-0.04277357,0.08466838,0.9872722
-0.04377506,1.084035,-0.1285492,0.1267276,-0.03839305,0.08487337,0.9875538
-0.04162493,1.084327,-0.1281558,0.1250073,-0.02934293,0.08487925,0.9880828
-0.04046133,1.084523,-0.1279748,0.1240387,-0.0236712,0.08464669,0.988377
-0.03761633,1.085129,-0.1274807,0.1218014,-0.01027858,0.08483104,0.9888693
-0.0360696,1.085435,-0.1273189,0.1207187,-0.002515562,0.08573968,0.9889739
-0.0344888,1.085585,-0.1272676,0.1197842,0.00573491,0.08681932,0.9889799
-0.03096737,1.085958,-0.1272921,0.1188497,0.0238755,0.08906452,0.9886214
-0.0291747,1.086088,-0.1273595,0.1188049,0.03312663,0.0904776,0.9882317
-0.02608326,1.086329,-0.1275707,0.1195062,0.05014927,0.0929209,0.9872026
-0.02476823,1.086439,-0.1276679,0.1199323,0.05735798,0.09362189,0.9866921
-0.02252865,1.086645,-0.1277527,0.1198734,0.06929896,0.0939731,0.9858991
-0.02151503,1.086869,-0.1277635,0.1194464,0.07410502,0.09379674,0.9856182
-0.02052959,1.087029,-0.1277572,0.1189058,0.07834622,0.09343095,0.9853902
-0.01890938,1.087257,-0.1277793,0.1173843,0.0845656,0.09150618,0.9852391
-0.01824107,1.087426,-0.1277536,0.1163647,0.08703323,0.0903451,0.9852524
-0.01732416,1.087892,-0.1276254,0.1136324,0.09013876,0.08829179,0.9854782
-0.01692156,1.088189,-0.1275419,0.1118651,0.09052695,0.08724415,0.985738
-0.01604758,1.088898,-0.1273634,0.1078779,0.09165134,0.08475342,0.9862957
-0.0156473,1.089456,-0.127188,0.1050574,0.09203816,0.0837196,0.9866524
-0.01488288,1.091567,-0.1265569,0.0956398,0.0931914,0.08245912,0.9876077
-0.01450995,1.092872,-0.1260744,0.088312,0.09360206,0.0823585,0.9882594
-0.01418321,1.094026,-0.1257311,0.0810201,0.09380995,0.082265,0.9888721
-0.01361882,1.095594,-0.1256757,0.06894576,0.09461429,0.08089141,0.9898238
-0.01327329,1.096163,-0.1258059,0.06456972,0.0950769,0.07989693,0.9901553
-0.01267801,1.097209,-0.1261414,0.05875913,0.09592007,0.0779174,0.9905936
-0.0124308,1.097602,-0.1263414,0.05651288,0.09627254,0.07707176,0.9907562
-0.01185848,1.09807,-0.1268871,0.05426581,0.09638848,0.07580514,0.9909682
-0.01160487,1.098141,-0.1272039,0.05412539,0.09643526,0.07542196,0.9910006
-0.01129662,1.098241,-0.1275283,0.05400559,0.09628884,0.07479198,0.9910691
-0.01080989,1.098403,-0.1281447,0.05394978,0.09619885,0.07352281,0.9911759
-0.01054268,1.09836,-0.1284748,0.05420598,0.09595744,0.07302323,0.9912222
-0.01013364,1.098279,-0.1291673,0.05486565,0.09578586,0.07147253,0.9913155
-0.009887935,1.098337,-0.1294336,0.05502601,0.09573064,0.07053758,0.991379
-0.0094869,1.098616,-0.1299171,0.05402562,0.09562435,0.06880309,0.9915661
-0.009318055,1.098836,-0.1301534,0.05300302,0.09546176,0.06801391,0.9916914
-0.00906161,1.099286,-0.1305594,0.05067625,0.09494726,0.06602945,0.9919965
-0.008912815,1.099529,-0.1307556,0.04940043,0.09457903,0.06485725,0.9921733
-0.008738832,1.099848,-0.1309171,0.04777619,0.0941088,0.06383288,0.992364
-0.008530177,1.100754,-0.1311154,0.04339997,0.0933257,0.06138788,0.9927932
-0.008414741,1.101231,-0.1311958,0.04076952,0.09265538,0.06019969,0.9930402
-0.008306682,1.101787,-0.1315717,0.03649636,0.0915885,0.05767972,0.9934549
-0.00825692,1.102096,-0.1317807,0.03484615,0.09106263,0.05665831,0.9936212
-0.008214966,1.102846,-0.1321578,0.03122499,0.08982377,0.0549377,0.993951
-0.008229394,1.103219,-0.1324039,0.0291085,0.08905434,0.0542112,0.9941244
-0.008161857,1.10371,-0.1330008,0.02579812,0.08707624,0.0529797,0.9944573
