H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03183104,1.110887,-0.1441797,-0.009551734,-0.03948053,0.0643677,0.9970992
-0.03307305,1.110061,-0.1438556,-0.004551153,-0.04518905,0.06832875,0.9966285
-0.03378117,1.109674,-0.1436895,-0.002427328,-0.04836436,0.07027947,0.9963512
-0.03537424,1.108925,-0.143261,0.001371168,-0.05609963,0.07285888,0.9957623
-0.03537424,1.108925,-0.143261,0.001371168,-0.05609963,0.07285888,0.9957623
-0.03717721,1.108069,-0.1428894,0.004885475,-0.06466089,0.07456634,0.9951055
-0.03905805,1.107113,-0.1425292,0.008945509,-0.07396773,0.07521299,0.9943801
-0.04006828,1.106673,-0.1424052,0.0110281,-0.07891308,0.07500157,0.9939949
-0.0420212,1.105821,-0.1420957,0.01506567,-0.08862968,0.07381787,0.9932113
-0.04294721,1.105453,-0.1419344,0.01686197,-0.09335858,0.07297549,0.9928114
-0.04474094,1.10474,-0.1416817,0.02026452,-0.1017155,0.07101662,0.9920685
-0.0455796,1.104473,-0.1414881,0.02171432,-0.1051572,0.06981336,0.9917644
-0.0469563,1.104036,-0.1411057,0.023718,-0.1107753,0.0681307,0.9912238
-0.04742054,1.103837,-0.1408836,0.02444918,-0.1129598,0.06769004,0.9909896
-0.0479532,1.103643,-0.1407158,0.02530711,-0.1146172,0.06725531,0.9908074
-0.04883092,1.103138,-0.1402958,0.02683178,-0.1172707,0.06681301,0.9904867
-0.04919037,1.102915,-0.1400545,0.02763724,-0.1181298,0.0669355,0.9903541
-0.04985881,1.102427,-0.1396086,0.02965607,-0.1192893,0.06731492,0.990131
-0.0501104,1.102093,-0.1394007,0.03095768,-0.1197133,0.06753697,0.9900248
-0.05053286,1.101341,-0.1389472,0.03482676,-0.120082,0.06829548,0.9897996
-0.05070657,1.100958,-0.1387475,0.03718663,-0.1203208,0.06894357,0.9896398
-0.05090857,1.100503,-0.1385079,0.03982477,-0.1205269,0.06940759,0.9894796
-0.05117801,1.099325,-0.1381302,0.04658735,-0.1204061,0.0703413,0.989133
-0.05122576,1.098579,-0.1381345,0.05119304,-0.1202469,0.07086592,0.9888873
-0.05129635,1.096771,-0.1381367,0.06141223,-0.1199456,0.07219587,0.9882456
-0.05130617,1.09591,-0.1380766,0.06717508,-0.1198633,0.07306178,0.9878169
-0.05127647,1.095023,-0.1380129,0.07253549,-0.1196647,0.07387412,0.9874014
-0.05128101,1.093385,-0.1378415,0.08178592,-0.1186047,0.07458369,0.9867529
-0.05124904,1.092833,-0.1375918,0.08569654,-0.1179705,0.0745155,0.9865022
-0.05104818,1.091865,-0.1370672,0.09139851,-0.1161993,0.0745478,0.9861981
-0.05079121,1.091442,-0.1368461,0.09355853,-0.114868,0.07438298,0.986164
-0.0502826,1.090777,-0.1362024,0.09674311,-0.1114102,0.07371186,0.9863037
-0.05001665,1.090583,-0.1357982,0.09800011,-0.1096407,0.07351548,0.9863926
-0.04927536,1.090219,-0.1351797,0.09993774,-0.1050024,0.07259429,0.986771
-0.04868345,1.090142,-0.1348285,0.1007955,-0.1019207,0.07219404,0.9870362
-0.04710798,1.090258,-0.1338723,0.1011427,-0.0936844,0.07187837,0.9878395
-0.04631447,1.090418,-0.1333999,0.1009654,-0.08830549,0.07202265,0.9883425
-0.04537801,1.090427,-0.1329267,0.1006854,-0.08262908,0.07219003,0.9888496
-0.043437,1.090251,-0.1321456,0.1010806,-0.07079971,0.0725852,0.9896977
-0.04234526,1.090058,-0.1319291,0.1021275,-0.0648655,0.07314592,0.9899556
-0.04007794,1.089678,-0.1313976,0.1051764,-0.05227397,0.0736396,0.9903446
-0.03890773,1.089594,-0.13105,0.1063776,-0.04579857,0.07391027,0.9905168
-0.03776711,1.089516,-0.1306619,0.1071923,-0.03930463,0.07409073,0.9906945
-0.03560483,1.088987,-0.1302639,0.109444,-0.02703081,0.07408855,0.9908593
-0.03335594,1.088552,-0.1299939,0.1127629,-0.01601155,0.07444871,0.9906995
-0.03207009,1.088493,-0.1297906,0.113521,-0.01091102,0.07542885,0.9906081
-0.03096457,1.088506,-0.1295352,0.1139799,-0.005778698,0.07642274,0.9905224
-0.02892799,1.08848,-0.1291557,0.1142347,0.003735553,0.07699407,0.9904587
-0.02789102,1.088435,-0.1290115,0.1141154,0.008559093,0.07687438,0.9904518
-0.02548337,1.088806,-0.1286127,0.1133501,0.01914941,0.07751624,0.9903415
-0.02414259,1.089153,-0.1284467,0.1124662,0.02500836,0.07818991,0.9902587
-0.02160786,1.089437,-0.1282252,0.1109643,0.03718994,0.07943539,0.9899464
-0.02029835,1.089549,-0.1282255,0.1105077,0.04352054,0.08017005,0.9896801
-0.01909517,1.089631,-0.1281685,0.110316,0.04971567,0.08109626,0.9893342
-0.01690547,1.089592,-0.1282547,0.1112705,0.06111468,0.08241427,0.9884795
-0.01583327,1.089487,-0.1283353,0.112176,0.06642286,0.08264414,0.9880154
-0.01398917,1.089181,-0.128569,0.1146898,0.0752142,0.08339736,0.9870329
-0.01321457,1.089061,-0.1286408,0.1157817,0.07840564,0.08407116,0.9865998
-0.01254579,1.089019,-0.1286487,0.1166527,0.08113904,0.0844925,0.9862401
-0.01154337,1.089002,-0.1285518,0.1168965,0.08481336,0.08479951,0.9858757
-0.01074943,1.088939,-0.128489,0.1161051,0.08625407,0.08455923,0.9858649
-0.01050579,1.088988,-0.1284274,0.1153882,0.08625436,0.08373786,0.9860191
-0.01029488,1.089086,-0.1283813,0.114865,0.08616459,0.08308988,0.9861429
-0.01008209,1.089114,-0.1283838,0.1141848,0.08529848,0.08171956,0.9864116
-0.009721301,1.089098,-0.1283663,0.1140859,0.08440931,0.0811212,0.986549
-0.009772748,1.089113,-0.1283112,0.113978,0.0820582,0.07969455,0.986876
-0.00982016,1.089144,-0.1282545,0.1136447,0.08089378,0.0791058,0.9870579
-0.009979136,1.089251,-0.1281089,0.1127209,0.0790675,0.07780814,0.9874149
-0.009979136,1.089251,-0.1281089,0.1127209,0.0790675,0.07780814,0.9874149
-0.01011578,1.089292,-0.1280197,0.1125885,0.0773147,0.0766321,0.9876608
-0.01036111,1.089219,-0.1280982,0.1127629,0.07563414,0.07595192,0.9878235
-0.01038967,1.089207,-0.1281203,0.1126386,0.07498743,0.07558919,0.9879149
-0.01039109,1.08926,-0.1280913,0.1117427,0.07448013,0.07480528,0.9881146
-0.01040888,1.089305,-0.128079,0.1114619,0.07430524,0.07465013,0.9881712
-0.01043805,1.0893,-0.1281291,0.1114546,0.07391397,0.07394662,0.9882542
