H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02664187,1.12734,-0.1779228,-0.07751153,-0.03260297,0.05375611,0.9950072
-0.02666494,1.128451,-0.1785069,-0.08372495,-0.03260044,0.05393124,0.9944942
-0.02661551,1.128964,-0.1788087,-0.08713274,-0.03281854,0.05443177,0.994167
-0.02661974,1.129935,-0.1794863,-0.09343072,-0.03280095,0.05519965,0.9935531
-0.02665431,1.130363,-0.17988,-0.09626467,-0.0327377,0.05551613,0.993267
-0.02671111,1.131086,-0.1806019,-0.1009428,-0.0325679,0.05611904,0.9927742
-0.02671111,1.131086,-0.1806019,-0.1009428,-0.0325679,0.05611904,0.9927742
-0.02667953,1.131782,-0.1812601,-0.1046003,-0.03215998,0.05692446,0.9923629
-0.02663106,1.132162,-0.1817066,-0.1068695,-0.03167046,0.05723644,0.9921189
-0.02661391,1.132215,-0.1819282,-0.1072563,-0.03142846,0.05723345,0.992085
-0.02653204,1.132218,-0.1822729,-0.1069043,-0.03095423,0.05769674,0.9921111
-0.02652951,1.132458,-0.182496,-0.1064614,-0.03073422,0.0580673,0.9921439
-0.02646587,1.132282,-0.1825842,-0.1053338,-0.03044776,0.05882635,0.9922284
-0.02647249,1.132146,-0.1825783,-0.1046325,-0.03042378,0.05883258,0.992303
-0.02652474,1.131911,-0.1824327,-0.103483,-0.03025905,0.05875099,0.9924334
-0.02656628,1.131812,-0.1822911,-0.1029618,-0.03015805,0.05855792,0.9925022
-0.02657497,1.131746,-0.1821432,-0.1025661,-0.03005012,0.05845494,0.9925524
-0.02664143,1.131623,-0.1816803,-0.1019464,-0.02994931,0.05817321,0.9926358
-0.02670335,1.131559,-0.1814083,-0.1015878,-0.0297893,0.05786287,0.9926955
-0.02678814,1.131438,-0.1807672,-0.1009682,-0.02963635,0.05769074,0.9927734
-0.02683987,1.13136,-0.1804124,-0.1006446,-0.02943177,0.05766421,0.9928138
-0.02693504,1.131113,-0.1794965,-0.09971859,-0.02927331,0.0577449,0.9929072
-0.0269933,1.131004,-0.1790671,-0.09911037,-0.02924725,0.05771103,0.9929709
-0.02702273,1.130985,-0.1786279,-0.09871068,-0.02925057,0.05783447,0.9930034
-0.02711895,1.130951,-0.1777075,-0.09911744,-0.02908648,0.05806753,0.9929541
-0.02713485,1.130887,-0.177238,-0.09907844,-0.02911886,0.05797948,0.9929622
-0.02715014,1.130572,-0.1764272,-0.09791474,-0.02899015,0.05708407,0.9931332
-0.02722487,1.130249,-0.1760118,-0.09632467,-0.02877528,0.05627683,0.9933411
-0.02723097,1.129258,-0.1752571,-0.09088494,-0.0289663,0.05533368,0.993901
-0.02721301,1.128592,-0.1749083,-0.08684535,-0.02914916,0.05503815,0.9942731
-0.02726248,1.127369,-0.1741549,-0.07822898,-0.02945903,0.05387806,0.9950425
-0.02722961,1.12673,-0.1736618,-0.07411701,-0.02987359,0.05352515,0.9953639
-0.02722633,1.12605,-0.1732622,-0.07009747,-0.03030446,0.05367815,0.9956338
-0.02729171,1.124428,-0.1725907,-0.06116867,-0.03125954,0.05371919,0.9961905
-0.02729325,1.123676,-0.1722044,-0.05639961,-0.03192226,0.05370243,0.9964517
-0.0273567,1.122621,-0.1714156,-0.04815702,-0.03241986,0.05375792,0.996865
-0.02735561,1.122127,-0.170981,-0.04517382,-0.03263374,0.05387912,0.9969912
-0.02736197,1.121083,-0.1700128,-0.03980809,-0.03307168,0.05392783,0.9972028
-0.02740728,1.120615,-0.1695053,-0.03719365,-0.03325685,0.05385285,0.9973016
-0.02739732,1.12014,-0.1689743,-0.03457965,-0.03337692,0.05371104,0.9973994
-0.02737045,1.119203,-0.1678574,-0.02889043,-0.03349515,0.05342466,0.9975917
-0.02730365,1.118651,-0.1672317,-0.02595906,-0.03354825,0.05319297,0.9976829
-0.02722577,1.117417,-0.1659131,-0.01909904,-0.03315417,0.05267566,0.9978784
-0.02714381,1.116675,-0.1652443,-0.01485201,-0.03294929,0.05251985,0.9979656
-0.02701559,1.11499,-0.1639586,-0.005230926,-0.03234232,0.05204866,0.998107
-0.02687623,1.113836,-0.163363,0.0007965254,-0.03206167,0.05183586,0.9981405
-0.02666847,1.111362,-0.1622164,0.01446387,-0.03128393,0.05150715,0.9980777
-0.02656169,1.110208,-0.1616485,0.02150352,-0.03089442,0.05140263,0.9979684
-0.02644641,1.109079,-0.1610859,0.02816821,-0.03043221,0.05109712,0.9978324
-0.02620136,1.106899,-0.1600059,0.04071356,-0.02914236,0.04991856,0.9974975
-0.02606251,1.106021,-0.1593748,0.04588833,-0.02827028,0.04931656,0.9973279
-0.0256822,1.104614,-0.157999,0.05372765,-0.02660999,0.04811786,0.9970406
-0.02549575,1.104118,-0.1572144,0.05602579,-0.02555323,0.04733479,0.9969792
-0.02506182,1.103374,-0.1557066,0.0586519,-0.02352193,0.0465576,0.9969147
-0.02483603,1.103011,-0.1550339,0.05978762,-0.02240129,0.04620828,0.9968894
-0.02455965,1.102779,-0.1543676,0.06075553,-0.02113487,0.04572557,0.9968808
-0.02385558,1.102177,-0.1530748,0.06278946,-0.01817827,0.04462965,0.9968627
-0.02341297,1.101937,-0.1524787,0.06359951,-0.01599133,0.04408617,0.996873
-0.02238817,1.101298,-0.151434,0.06580643,-0.01085751,0.04305044,0.9968442
-0.02177383,1.100879,-0.1510287,0.06736822,-0.007397569,0.04249618,0.9967953
-0.02033134,1.100097,-0.1503719,0.07160738,0.0003226003,0.04226059,0.9965371
-0.01957461,1.099707,-0.1500576,0.07390407,0.004337209,0.04243835,0.9963526
-0.01813239,1.098911,-0.1495493,0.07794851,0.01197681,0.04274908,0.9959684
-0.01741494,1.098512,-0.1493425,0.07974244,0.01558001,0.04292596,0.995769
-0.01688565,1.098201,-0.1491587,0.08147524,0.01898397,0.04279625,0.9955752
-0.01573508,1.097667,-0.148839,0.08426605,0.02457618,0.04289395,0.9952163
-0.01513217,1.097482,-0.1486275,0.0852671,0.02668429,0.04308467,0.9950684
-0.01422162,1.097321,-0.1483476,0.08614552,0.03026665,0.04308204,0.9948903
-0.01385387,1.097264,-0.1482134,0.0860772,0.03171748,0.0427075,0.9948672
