H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02615268,1.105694,0.02592658,-0.1332201,-0.05720201,0.03831712,0.9886922
-0.02775279,1.106231,0.0251479,-0.1389306,-0.06620646,0.03842285,0.9873392
-0.0285441,1.106514,0.02473445,-0.1415001,-0.07107966,0.03763175,0.9866657
-0.02934084,1.106762,0.02429582,-0.1438011,-0.07619802,0.0362728,0.9860017
-0.03015219,1.107015,0.02388876,-0.1460511,-0.08090165,0.03504921,0.9853403
-0.03175655,1.107718,0.02315514,-0.1502353,-0.09098261,0.03266852,0.9839128
-0.0333346,1.108205,0.02244877,-0.1543764,-0.1009154,0.03033812,0.9823765
-0.03406643,1.108345,0.02212172,-0.1559789,-0.1055735,0.02902818,0.9816732
-0.03542409,1.108665,0.02150905,-0.158163,-0.1142745,0.02695457,0.9804077
-0.03613146,1.108896,0.02123548,-0.1592,-0.1184801,0.02633663,0.9797572
-0.03740024,1.109076,0.02079053,-0.1612563,-0.1259307,0.02554163,0.9785119
-0.03800638,1.109132,0.02060369,-0.162202,-0.1292749,0.02526677,0.9779264
-0.03841483,1.109224,0.02045209,-0.162975,-0.1321881,0.0254035,0.9774048
-0.0392036,1.109299,0.02025322,-0.1644473,-0.1369798,0.02579248,0.9764878
-0.03947892,1.109258,0.02024341,-0.1648845,-0.1387822,0.02609786,0.9761513
-0.03984884,1.109113,0.02019548,-0.1649188,-0.1412345,0.02668709,0.9757779
-0.03986598,1.109019,0.02022725,-0.1642039,-0.1415337,0.02646705,0.9758611
-0.0401686,1.10889,0.02022609,-0.1616936,-0.1405246,0.02454518,0.9764761
-0.03996212,1.108745,0.02040694,-0.1600662,-0.1390364,0.02376751,0.9769763
-0.039698,1.10864,0.02063901,-0.1587417,-0.1375252,0.02349692,0.9774128
-0.03851485,1.108269,0.02162291,-0.1550209,-0.1327259,0.02258733,0.9786941
-0.03808208,1.107969,0.02199536,-0.1526433,-0.1298462,0.02167383,0.9794745
-0.03683179,1.107168,0.02296151,-0.1463988,-0.1221147,0.02009771,0.9814538
-0.03600901,1.106602,0.02348347,-0.1424941,-0.1173056,0.01909194,0.9826345
-0.03400757,1.105296,0.02457594,-0.1326888,-0.10482,0.01810038,0.9854333
-0.0329425,1.104727,0.02513733,-0.1278872,-0.09846541,0.01849652,0.9867154
-0.03071159,1.103636,0.02635409,-0.1188436,-0.08453816,0.01960437,0.9891133
-0.0296678,1.103139,0.02695123,-0.1148163,-0.0771811,0.02036856,0.9901744
-0.02862475,1.102681,0.0275261,-0.1110358,-0.06992605,0.02105092,0.9911298
-0.026374,1.101645,0.02873507,-0.1044275,-0.05600358,0.02253527,0.9926987
-0.02536447,1.10123,0.02923443,-0.1012554,-0.04931488,0.0232327,0.9933658
-0.02341037,1.100374,0.03017599,-0.09498391,-0.03677081,0.0241857,0.9945054
-0.02246635,1.100006,0.03056202,-0.09175498,-0.03068537,0.02442808,0.9950089
-0.02055788,1.099259,0.03133717,-0.0855001,-0.01883918,0.02488356,0.9958492
-0.01947604,1.098869,0.0317619,-0.08244077,-0.01318034,0.02486903,0.9961985
-0.0174474,1.097999,0.03246955,-0.07632571,-0.0008967997,0.02379846,0.9967985
-0.0163859,1.097546,0.03278875,-0.07316446,0.005417192,0.02334115,0.997032
-0.01532711,1.097165,0.03312314,-0.06997029,0.01175933,0.02300503,0.9972144
-0.01304122,1.09625,0.0337454,-0.06317074,0.02544902,0.02101978,0.9974567
-0.01187171,1.095756,0.03402741,-0.05954257,0.03281658,0.01997545,0.9974862
-0.009560145,1.094932,0.03463821,-0.05250474,0.04676085,0.01858331,0.9973522
-0.008467629,1.094584,0.03491988,-0.04923404,0.05316473,0.01830626,0.9972033
-0.00662221,1.093745,0.03544314,-0.04297463,0.06435439,0.01826873,0.996834
-0.005812272,1.093334,0.03570514,-0.03961761,0.06912239,0.01854941,0.9966486
-0.005063917,1.092887,0.0359428,-0.03626274,0.07315314,0.0192562,0.9964752
-0.003820226,1.092036,0.03654517,-0.03002214,0.07925383,0.02087795,0.9961835
-0.003396574,1.091595,0.03684164,-0.02717363,0.0814248,0.02175789,0.9960714
-0.002857168,1.090889,0.0374769,-0.02176463,0.08417919,0.02356973,0.9959341
-0.002680723,1.090519,0.03783258,-0.01969413,0.08450096,0.0240827,0.9959376
-0.002527382,1.089821,0.03856833,-0.01636224,0.08407757,0.02477055,0.9960169
-0.002599391,1.089537,0.0390165,-0.01507534,0.08263958,0.0250519,0.9961505
-0.002806247,1.089221,0.03943535,-0.01385291,0.08105863,0.02515139,0.9962956
-0.003539581,1.088737,0.040181,-0.01160481,0.07579164,0.02503252,0.9967418
-0.00403324,1.088537,0.04054631,-0.01052325,0.07243748,0.02478021,0.9970095
-0.005144763,1.088174,0.04133161,-0.00838723,0.06446119,0.02429017,0.9975893
-0.005797389,1.088051,0.04167356,-0.007331172,0.05996925,0.02424978,0.9978788
-0.007114947,1.087736,0.04234814,-0.005604164,0.04997307,0.02403202,0.9984457
-0.007814277,1.087604,0.04264075,-0.004659364,0.04495182,0.02361197,0.9986992
-0.009267885,1.087232,0.04310717,-0.002868421,0.03479421,0.0224307,0.9991387
-0.0100176,1.087061,0.04333491,-0.002135126,0.02981616,0.02186495,0.999314
-0.01068288,1.086979,0.04359088,-0.001578189,0.02475465,0.02152512,0.9994605
-0.01205428,1.086717,0.04401519,-0.000861641,0.01486804,0.02109828,0.9996665
-0.01269662,1.086625,0.0442083,-0.0003868639,0.009880282,0.02092176,0.9997322
-0.0141464,1.086347,0.04458414,0.0002985016,-0.0004475093,0.02088592,0.9997817
-0.01489996,1.086201,0.04473786,0.0005849163,-0.005577852,0.02075746,0.9997688
-0.01636498,1.085982,0.04498856,0.001215961,-0.01556571,0.02030732,0.9996719
-0.01715071,1.085908,0.04509566,0.001500954,-0.02059716,0.02004665,0.9995857
-0.01802785,1.085935,0.04513606,0.00186046,-0.02606993,0.02004262,0.9994574
-0.01998764,1.085834,0.04522108,0.002182757,-0.03925575,0.02063212,0.9990138
-0.02101233,1.085663,0.04512876,0.002705745,-0.04569902,0.020292,0.9987456
-0.02288593,1.085583,0.04501661,0.003966018,-0.05811194,0.02002701,0.9981013
-0.0237659,1.08552,0.0450126,0.004256071,-0.0643148,0.02007338,0.9977187
-0.02463994,1.085405,0.04495988,0.00454289,-0.06998644,0.0197926,0.9973412
-0.02602191,1.085173,0.04481207,0.0053248,-0.07946425,0.01894865,0.9966434
-0.02666964,1.085132,0.04477043,0.005602133,-0.08335592,0.01875788,0.9963275
-0.02778245,1.085122,0.04472697,0.005596988,-0.08998132,0.01927935,0.9957411
-0.02822423,1.085063,0.04467729,0.005619591,-0.09238047,0.01958946,0.9955152
-0.02890472,1.084962,0.04458339,0.005850894,-0.09543803,0.01978128,0.9952216
-0.02907856,1.084953,0.04458674,0.005746547,-0.09630533,0.02044533,0.9951252
-0.02951295,1.084999,0.04455823,0.005376025,-0.09704623,0.02173648,0.995028
-0.02991099,1.084963,0.04454157,0.005168128,-0.09701921,0.02245635,0.9950157
-0.03000292,1.085073,0.04458396,0.004601564,-0.09625985,0.0233755,0.9950711
-0.0299617,1.085155,0.04460926,0.004187411,-0.09562577,0.02366862,0.9951271
-0.02994496,1.08523,0.04462612,0.003906138,-0.09499109,0.02394736,0.9951824
-0.02992238,1.085298,0.04460228,0.003431029,-0.09342457,0.02424698,0.9953251
-0.02990435,1.08529,0.04457912,0.003314981,-0.09285776,0.02455666,0.995371
-0.02986751,1.085358,0.0445781,0.002895304,-0.09167123,0.02444688,0.995485
-0.02990365,1.085432,0.04459778,0.002384968,-0.09118953,0.02401502,0.9955411
-0.02999314,1.085517,0.04464941,0.001505865,-0.09108312,0.0238621,0.9955562
-0.03005375,1.085541,0.04465286,0.001411662,-0.09103282,0.02385727,0.9955611
-0.03012514,1.085518,0.04464194,0.001519164,-0.09099084,0.02379739,0.9955662
-0.03037707,1.08547,0.04459858,0.001597212,-0.09116261,0.02312469,0.9955662
-0.03057902,1.085474,0.04457844,0.001585004,-0.09159949,0.02291659,0.995531
-0.03096425,1.085506,0.04453534,0.001563913,-0.09270878,0.02300229,0.9954263
-0.03114832,1.085504,0.04449269,0.001728537,-0.09330588,0.02320431,0.9953656
-0.03152189,1.085452,0.04439703,0.001886899,-0.09443042,0.02326038,0.9952579
-0.0317161,1.085439,0.0443572,0.001812562,-0.0950847,0.02340059,0.9951925
-0.0320316,1.085438,0.04425461,0.00151597,-0.09624076,0.02357075,0.9950778
-0.03217776,1.085436,0.04420795,0.001368255,-0.09671965,0.02362164,0.9950304
-0.03228552,1.085446,0.0441667,0.001082386,-0.09700486,0.02367743,0.9950016
-0.03243424,1.085498,0.04409072,0.0005889637,-0.09722009,0.02337001,0.9949883
-0.03246191,1.085528,0.04405745,0.0002113747,-0.09708284,0.02313769,0.9950073
-0.03248872,1.085586,0.0439724,-0.0003732527,-0.09700958,0.02298912,0.9950178
-0.03247184,1.085634,0.04391322,-0.0005317708,-0.0968734,0.02282533,0.9950348
-0.03236689,1.085702,0.04376497,-0.0007362878,-0.09653679,0.02219659,0.9950816
-0.03234036,1.085745,0.04369178,-0.000957045,-0.0964587,0.02219019,0.9950891
