H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01758025,1.165584,0.01486208,0.1142849,-0.1623912,0.03201154,0.9795628
-0.01774361,1.165475,0.01483207,0.1146379,-0.1628795,0.03239397,0.9794279
-0.0180739,1.165171,0.01473371,0.1157695,-0.1638181,0.03316083,0.9791126
-0.01823948,1.16504,0.01467432,0.116305,-0.1643603,0.03358065,0.9789439
-0.01840541,1.164913,0.01461221,0.1167639,-0.1650362,0.03398035,0.9787617
-0.01871598,1.164658,0.01451834,0.1177994,-0.1659398,0.03482034,0.9784553
-0.01885439,1.164575,0.01450146,0.1180285,-0.1664873,0.03506637,0.9783259
-0.01915869,1.164565,0.01445679,0.1181518,-0.16703,0.03464297,0.9782336
-0.01929963,1.164582,0.01447508,0.1181058,-0.1671282,0.0345044,0.9782273
-0.01950471,1.164596,0.01446865,0.1182672,-0.1674141,0.03465285,0.9781536
-0.0195735,1.164603,0.01440836,0.1182331,-0.1675369,0.03478644,0.978132
-0.01972087,1.164666,0.01435273,0.1179015,-0.1677158,0.03491859,0.9781367
-0.01979344,1.164742,0.0143794,0.1175308,-0.1679488,0.03509428,0.978135
-0.01994134,1.164926,0.01442666,0.1168153,-0.1682577,0.03518835,0.9781643
-0.01999969,1.164986,0.01441883,0.1166119,-0.1682919,0.03513438,0.9781846
-0.02005457,1.165022,0.01442377,0.1164147,-0.1683948,0.03503879,0.9781938
-0.02013329,1.165184,0.01447315,0.1154233,-0.1686178,0.03507705,0.9782715
-0.02015471,1.165289,0.0144991,0.1149872,-0.1688737,0.03511916,0.9782772
-0.0202526,1.165367,0.01449371,0.1146238,-0.1691303,0.03486117,0.9782847
-0.02029399,1.165383,0.01447991,0.1144744,-0.1690254,0.03456069,0.978331
-0.02024798,1.165626,0.014462,0.1134424,-0.1688582,0.03478571,0.9784721
-0.02018473,1.165798,0.01448628,0.1125729,-0.1687039,0.03484961,0.9785969
-0.02001432,1.166256,0.01452932,0.1099831,-0.1673889,0.0340095,0.9791466
-0.01986322,1.166698,0.0145577,0.1077318,-0.1660523,0.03297793,0.9796596
-0.019299,1.168044,0.01497497,0.1042798,-0.1642234,0.03209583,0.9803705
-0.01840547,1.169868,0.01537004,0.09570114,-0.1592055,0.03113149,0.9821027
-0.0178269,1.170973,0.01557891,0.0901262,-0.1553128,0.03003618,0.9832869
