H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03700246,1.084108,0.04429398,-0.006105245,-0.1137547,0.04074225,0.9926544
-0.03742456,1.084049,0.04445007,-0.005883416,-0.1149552,0.04112941,0.9925014
-0.03802476,1.08385,0.04475542,-0.005676943,-0.1162473,0.04196989,0.9923169
-0.03820891,1.083759,0.04489414,-0.005842187,-0.1163525,0.0425758,0.9922779
-0.03851556,1.083714,0.04522472,-0.006110745,-0.1156802,0.04334211,0.9923216
-0.03857676,1.083759,0.04537093,-0.006268026,-0.1148522,0.04352357,0.9924089
-0.03890807,1.083645,0.04551902,-0.006552575,-0.1137791,0.04369434,0.9925231
-0.03885778,1.083674,0.04567152,-0.006907905,-0.1123424,0.04368716,0.9926847
-0.03852549,1.083874,0.04593606,-0.007576999,-0.1088993,0.04389324,0.9930543
-0.03799466,1.084038,0.04614192,-0.008448729,-0.104546,0.04392844,0.9935135
-0.03764546,1.084128,0.04625164,-0.009309903,-0.1019246,0.04393587,0.9937778
-0.0364593,1.08485,0.04657881,-0.01217063,-0.09530474,0.04301124,0.994444
-0.03579044,1.085292,0.04678891,-0.0143533,-0.09068934,0.04184704,0.9948961
-0.03496629,1.085773,0.0470317,-0.01740126,-0.08510524,0.04115937,0.9953694
-0.03322668,1.086686,0.04734501,-0.02358317,-0.07386766,0.04157425,0.996122
-0.0323058,1.087242,0.04747576,-0.02661026,-0.06828453,0.04153344,0.9964457
-0.03060374,1.088185,0.04758149,-0.03326237,-0.05677068,0.04078701,0.9969991
-0.02973451,1.088546,0.04755261,-0.03642001,-0.05104644,0.04062118,0.997205
-0.02814189,1.089152,0.04736666,-0.04111873,-0.04019062,0.04012056,0.9975391
-0.02731646,1.089465,0.04727285,-0.04271526,-0.03529013,0.04001528,0.9976617
-0.02659227,1.089745,0.04717147,-0.04392279,-0.03106349,0.04023499,0.9977409
-0.02526507,1.090252,0.04690205,-0.04626493,-0.02337402,0.04004381,0.9978526
-0.0246174,1.090497,0.0467668,-0.04729084,-0.02010723,0.04007878,0.9978742
-0.02350284,1.090746,0.04647747,-0.04925936,-0.01417583,0.04017382,0.9978771
-0.02305333,1.090891,0.04632685,-0.04979306,-0.01179135,0.04023298,0.9978792
-0.02215155,1.091151,0.046003,-0.05033885,-0.007620093,0.03991536,0.9979051
-0.02170006,1.091166,0.04589552,-0.05088954,-0.005887238,0.03995592,0.9978873
-0.02136452,1.09125,0.0457807,-0.05119771,-0.004257468,0.04006101,0.9978756
-0.02078482,1.091239,0.04547454,-0.05169573,-0.001882515,0.04008822,0.9978562
-0.02049739,1.091214,0.04535314,-0.05187776,-0.0008842209,0.04010224,0.9978476
-0.02006292,1.091148,0.04516438,-0.05184499,0.0002472599,0.04050735,0.9978333
-0.0199297,1.091195,0.04507802,-0.05164423,0.0003295885,0.04073946,0.9978342
-0.01957764,1.091123,0.04490837,-0.05092702,-0.0003189278,0.04092033,0.9978637
-0.01950508,1.091051,0.04483935,-0.05062238,-0.0008574876,0.04120005,0.9978673
-0.01946662,1.090887,0.04474709,-0.04971214,-0.002586877,0.04130501,0.9979057
-0.0194544,1.090833,0.0447297,-0.04934588,-0.00342518,0.04129319,0.997922
-0.01946642,1.090807,0.04475253,-0.04916912,-0.004433851,0.04095473,0.9979406
-0.01956527,1.090799,0.04485597,-0.04880224,-0.006227023,0.03987758,0.9979926
-0.01960913,1.090814,0.04492306,-0.04863392,-0.007202447,0.0397402,0.9979998
-0.01972282,1.090752,0.0450514,-0.04808116,-0.009340662,0.03956422,0.9980158
-0.01978993,1.09068,0.0451155,-0.04763598,-0.01035042,0.03938505,0.9980343
-0.01989666,1.090549,0.04531517,-0.04687634,-0.01199048,0.03855575,0.9980843
-0.01995487,1.090491,0.04542526,-0.04670509,-0.01261744,0.03820166,0.9980983
-0.02000893,1.090432,0.04553394,-0.04655408,-0.0132377,0.03803042,0.9981038
-0.02010658,1.090311,0.04576615,-0.04610386,-0.01451916,0.03808437,0.9981048
-0.02014038,1.090261,0.04587509,-0.04565404,-0.014999,0.03815088,0.9981158
