H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03306159,1.132995,0.02640159,-0.1479617,-0.124803,0.04046251,0.9802522
-0.03346398,1.133225,0.02619481,-0.1505052,-0.1270714,0.03946513,0.9796141
-0.03434634,1.133706,0.02576867,-0.1540998,-0.1311573,0.03781859,0.978581
-0.03471326,1.133967,0.02559213,-0.1555863,-0.1331329,0.03727893,0.9780996
-0.03511159,1.134292,0.02540245,-0.1572702,-0.135082,0.0367737,0.977582
-0.03576784,1.134678,0.02514741,-0.1606084,-0.1387364,0.03526339,0.9765826
-0.03603488,1.134692,0.02503858,-0.1616082,-0.1401648,0.03389635,0.9762621
-0.0364169,1.134824,0.02477299,-0.1623647,-0.1423478,0.03159513,0.9758978
-0.03656277,1.134965,0.02467736,-0.1624703,-0.1432002,0.03095476,0.9757761
-0.03701481,1.135161,0.02452068,-0.1628429,-0.1447042,0.03005022,0.9755203
-0.03703914,1.135116,0.02451715,-0.1625219,-0.1449713,0.02936402,0.9755551
-0.03693341,1.134855,0.02454272,-0.1607216,-0.1446448,0.02810928,0.9759387
-0.03685477,1.134678,0.02461373,-0.1595128,-0.1440387,0.02767917,0.9762389
-0.03673527,1.134523,0.02472358,-0.1585888,-0.1433612,0.02751498,0.9764938
-0.03629961,1.134267,0.02497021,-0.1564865,-0.1410447,0.02738336,0.9771737
-0.03607628,1.134137,0.02513143,-0.1554412,-0.139837,0.02731579,0.977516
-0.03547018,1.133865,0.02557706,-0.1532519,-0.136271,0.02667639,0.9783826
-0.03482619,1.133745,0.02589859,-0.1521241,-0.1343092,0.02644424,0.9788361
-0.03404421,1.133592,0.02640181,-0.1506044,-0.1298899,0.02618909,0.979674
-0.03365183,1.133547,0.02660355,-0.1498985,-0.1277716,0.02599351,0.9800659
-0.03323411,1.133418,0.02685412,-0.149497,-0.125419,0.02586694,0.9804344
-0.03225725,1.133209,0.02733217,-0.1482601,-0.1203827,0.0250721,0.9812738
