H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001384881,1.111284,0.03222592,-0.1317751,0.0296888,0.03130376,0.9903404
0.001629005,1.111601,0.03172717,-0.1336173,0.03118213,0.03116855,0.9900518
0.002162232,1.112156,0.03076952,-0.1370217,0.03371938,0.0307818,0.9895153
0.002162232,1.112156,0.03076952,-0.1370217,0.03371938,0.0307818,0.9895153
0.003055174,1.113036,0.02946497,-0.1426161,0.03747322,0.03049983,0.9885981
0.003298101,1.113343,0.02905929,-0.1445672,0.03881857,0.03040461,0.9882656
0.003591384,1.113708,0.02872199,-0.1465835,0.0400122,0.0306941,0.9879121
0.004144363,1.114421,0.02807882,-0.1512433,0.04288656,0.03113123,0.987075
0.004463196,1.114797,0.02782037,-0.1537546,0.04454356,0.03125848,0.9866095
0.005162968,1.11557,0.02737644,-0.1589644,0.04831481,0.03211556,0.9855783
0.00550855,1.115892,0.02715944,-0.1614474,0.05042979,0.03243583,0.9850581
0.005880535,1.116217,0.02698714,-0.1639036,0.05267235,0.03281328,0.9845225
0.006707548,1.116941,0.02670502,-0.168265,0.05763723,0.03401139,0.9834673
0.007194574,1.117198,0.02662912,-0.1702995,0.06083716,0.03480288,0.9828966
0.008193858,1.117534,0.02645377,-0.1733466,0.06688787,0.03785279,0.9818575
0.008663468,1.11763,0.02638904,-0.1739633,0.06971011,0.03936597,0.9814925
0.009445432,1.117707,0.02642595,-0.1740176,0.07551832,0.04124495,0.9809759
0.009808667,1.117694,0.026476,-0.1739699,0.0783975,0.0421366,0.9807206
0.01039523,1.117553,0.02668158,-0.1729997,0.08343083,0.04432486,0.9803804
0.01066486,1.117418,0.02686924,-0.1721613,0.08541396,0.04521923,0.9803163
0.01090264,1.117331,0.02707398,-0.1710414,0.08721666,0.04572612,0.9803302
0.0113471,1.117004,0.02764099,-0.1691118,0.09048756,0.04631513,0.9803408
0.01146922,1.116717,0.02794616,-0.1677335,0.09144229,0.0469105,0.9804607
0.01127848,1.116001,0.02862798,-0.1633089,0.09175747,0.04824784,0.9811131
0.01103755,1.115568,0.0291071,-0.1604487,0.09062513,0.04842497,0.9816813
0.01038282,1.114471,0.03004516,-0.1537134,0.08692528,0.04888605,0.9830698
0.009922139,1.113824,0.03052803,-0.149616,0.08379635,0.04921234,0.983957
0.008506469,1.112516,0.03159933,-0.1398049,0.07510773,0.04912031,0.9861038
0.00775199,1.111842,0.03219697,-0.134896,0.07003304,0.04859941,0.9871862
0.007006205,1.111229,0.03285765,-0.1303293,0.0647747,0.04787075,0.9881938
0.005436949,1.110182,0.03420334,-0.1220813,0.05419325,0.04631458,0.9899567
0.004609895,1.10969,0.03494434,-0.1187301,0.0491338,0.04543047,0.990669
0.00305861,1.108571,0.03632959,-0.1120245,0.03986031,0.0445525,0.9919056
0.002291732,1.107983,0.03698194,-0.1086966,0.03520907,0.04450703,0.9924538
0.0006761029,1.106695,0.03826381,-0.1012574,0.02564617,0.04516066,0.9935037
-0.000218723,1.106016,0.03884403,-0.09748406,0.02090616,0.04545712,0.9939786
-0.001084241,1.105303,0.03940279,-0.09354908,0.01628546,0.04560329,0.9944364
-0.00282886,1.103807,0.04046461,-0.08492076,0.006586791,0.04665801,0.9952729
-0.003799815,1.103094,0.04095522,-0.08034341,0.001505002,0.04728478,0.9956439
-0.005683492,1.101855,0.04193445,-0.0710488,-0.009260487,0.04945396,0.9962031
-0.006658591,1.101254,0.04244335,-0.06670988,-0.01486308,0.0506489,0.9963752
-0.008820336,1.099856,0.04336955,-0.05828871,-0.02654046,0.05344773,0.9965146
-0.01009565,1.099085,0.04382589,-0.0538797,-0.03343529,0.05517898,0.9964609
-0.01286149,1.09748,0.04457439,-0.04410885,-0.04963721,0.05845265,0.9960793
-0.01428673,1.096629,0.04487832,-0.03872858,-0.05783968,0.05918551,0.9958171
-0.01565835,1.095817,0.04516555,-0.03344199,-0.06626698,0.06011502,0.9954278
-0.01850233,1.094159,0.04571072,-0.02337353,-0.08316442,0.06350388,0.9942357
-0.0198594,1.09334,0.04595059,-0.01855284,-0.09160173,0.06509826,0.9934924
-0.0223704,1.091658,0.04632699,-0.008951208,-0.1068111,0.0666148,0.9920049
-0.02345443,1.090868,0.04647406,-0.004226986,-0.1131702,0.06638085,0.9913467
-0.02545613,1.089527,0.04680552,0.004073746,-0.1236087,0.06532563,0.9901701
-0.02630586,1.08895,0.04704262,0.007195669,-0.12789,0.06483556,0.9896407
-0.02693581,1.088622,0.04737428,0.009429318,-0.130993,0.06418683,0.9892583
-0.02784884,1.088042,0.04805805,0.01247427,-0.1354077,0.06305072,0.9887031
-0.02806395,1.087818,0.04837677,0.01339089,-0.1360239,0.06235602,0.9886506
-0.02825133,1.087493,0.04898526,0.01473966,-0.1348115,0.06146146,0.9888535
-0.02822465,1.087379,0.04929295,0.01525932,-0.1333239,0.06129793,0.9890574
-0.02756795,1.08725,0.04990963,0.01619849,-0.1282033,0.06112847,0.9897297
-0.02701937,1.087212,0.05016958,0.01666942,-0.1236686,0.06074572,0.9903222
-0.02561533,1.087288,0.05077863,0.01767757,-0.1129499,0.06064139,0.9915909
-0.02481953,1.087382,0.0510807,0.01804654,-0.1069516,0.06110923,0.9922204
-0.02399623,1.08743,0.05139258,0.01809199,-0.1006539,0.06168621,0.9928426
-0.02229323,1.087424,0.05194161,0.01830941,-0.08775436,0.06360401,0.9939409
