H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03640971,1.12479,-0.1736561,-0.06451168,-0.07289346,0.05962916,0.9934632
-0.03729209,1.125158,-0.1737891,-0.06675127,-0.07693213,0.05828512,0.9930904
-0.03880952,1.125788,-0.1740194,-0.0714231,-0.08673688,0.0556685,0.9921071
-0.03963913,1.126188,-0.1741733,-0.07372516,-0.09159254,0.05401913,0.9915934
-0.0413359,1.126907,-0.1745018,-0.07869205,-0.1024319,0.05108503,0.9903058
-0.04220045,1.127231,-0.1747025,-0.08087398,-0.1079398,0.04967079,0.9896167
-0.04369746,1.127732,-0.1751834,-0.08438038,-0.1182007,0.04640045,0.9883094
-0.04427148,1.127933,-0.17546,-0.08586585,-0.1226741,0.04499032,0.9877014
-0.04486802,1.128147,-0.1756408,-0.08701811,-0.1268537,0.04384072,0.9871241
-0.04600738,1.128381,-0.1761125,-0.08856037,-0.1341539,0.04192648,0.9861044
-0.04643,1.128399,-0.1762827,-0.08875188,-0.1369383,0.04095912,0.9857451
-0.04688589,1.128463,-0.1765461,-0.08876806,-0.1404783,0.03956764,0.9853022
-0.04700216,1.128465,-0.1766104,-0.08879746,-0.1415291,0.0391667,0.9851652
-0.04703976,1.128449,-0.176677,-0.08882069,-0.1416929,0.03881691,0.9851534
-0.0474169,1.128525,-0.1769053,-0.08859705,-0.1412601,0.03892086,0.9852317
-0.04733563,1.128511,-0.1769433,-0.08850013,-0.1407423,0.03899515,0.9853115
-0.04694839,1.128532,-0.1769033,-0.08878026,-0.1382104,0.03968378,0.9856172
-0.04662909,1.128554,-0.176826,-0.0888517,-0.1362697,0.03999177,0.9858685
-0.04600967,1.128629,-0.1766446,-0.08945893,-0.1328724,0.04013288,0.9862714
-0.04576425,1.128671,-0.1765853,-0.08972811,-0.1315133,0.04025309,0.9864243
-0.04522522,1.128743,-0.1764567,-0.09018251,-0.128684,0.03974038,0.9867767
-0.04496957,1.128786,-0.1763922,-0.09026316,-0.1274037,0.03960439,0.9869409
-0.04453347,1.128902,-0.1762656,-0.09073681,-0.1252122,0.0389288,0.9872048
-0.04434428,1.12896,-0.1762025,-0.09099526,-0.1244018,0.03838645,0.9873047
-0.0441667,1.129023,-0.1761428,-0.09113313,-0.1236313,0.03776864,0.9874126
-0.04382794,1.129109,-0.1760472,-0.09130626,-0.1215758,0.03691083,0.9876842
-0.04355145,1.129166,-0.1759764,-0.09155216,-0.119924,0.03635985,0.9878838
-0.04224567,1.129341,-0.1756868,-0.09239298,-0.1144142,0.03617083,0.9884658
-0.04159077,1.129483,-0.1755638,-0.09282068,-0.1110069,0.0362157,0.9888125
-0.0402296,1.129671,-0.1752974,-0.09370135,-0.1028838,0.03612732,0.9896109
