H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0324343,1.13326,-0.1486246,-0.1225429,-0.06934711,0.01992551,0.9898369
-0.03302021,1.133314,-0.1486734,-0.1233208,-0.07289234,0.01875442,0.9895085
-0.03437115,1.133451,-0.1488743,-0.1252855,-0.08022442,0.01681587,0.9887289
-0.03502687,1.133295,-0.1490172,-0.125735,-0.08363912,0.01603903,0.9884017
-0.03556866,1.133042,-0.1491481,-0.1253167,-0.08711912,0.01590359,0.9881564
-0.03683662,1.13224,-0.1493217,-0.1209617,-0.09381099,0.0161825,0.9880819
-0.03748143,1.132102,-0.1493088,-0.118743,-0.09654084,0.01570424,0.9880958
-0.03857197,1.132498,-0.1488324,-0.1189257,-0.100961,0.016077,0.987626
-0.03895058,1.132624,-0.1486468,-0.1203771,-0.1028853,0.01681213,0.9872392
-0.03946072,1.132429,-0.1484399,-0.1210013,-0.1041586,0.01685495,0.9870287
-0.04006727,1.131916,-0.148381,-0.1189141,-0.1056077,0.01667794,0.9871314
-0.04032236,1.131702,-0.1483877,-0.1174138,-0.1057586,0.01692181,0.9872906
-0.0406508,1.131581,-0.1480987,-0.1156238,-0.1049517,0.01807772,0.9875674
-0.04076323,1.131592,-0.1479244,-0.1157038,-0.10434,0.01888326,0.9876078
-0.04115012,1.131345,-0.1475907,-0.1162787,-0.1023551,0.02029641,0.98772
-0.04110123,1.131243,-0.1474262,-0.1158017,-0.100594,0.02081176,0.9879462
-0.04059123,1.130922,-0.1471401,-0.1137019,-0.09474012,0.02249566,0.9887316
-0.04018086,1.130756,-0.1469431,-0.112839,-0.09114027,0.02328721,0.9891504
-0.03942922,1.130841,-0.1465985,-0.1127127,-0.08720352,0.02373527,0.989509
-0.03817573,1.13106,-0.1460047,-0.1142363,-0.07742132,0.02554482,0.9901028
-0.03733863,1.130997,-0.1457311,-0.1146087,-0.07135922,0.02723448,0.9904701
-0.03573006,1.130701,-0.1454041,-0.1134378,-0.05868219,0.03092493,0.9913284
-0.03498545,1.130584,-0.1453023,-0.1124837,-0.05314994,0.03313226,0.9916778
-0.03351565,1.130565,-0.1449543,-0.1114149,-0.04318755,0.03621978,0.9921742
-0.03282276,1.130617,-0.1447891,-0.1112109,-0.03838032,0.03745447,0.9923488
-0.03216679,1.130608,-0.1446345,-0.1111389,-0.03387279,0.0384981,0.9924812
-0.03090656,1.130285,-0.1444383,-0.1098416,-0.02599891,0.039621,0.9928188
-0.03044186,1.130144,-0.1443957,-0.1086834,-0.02275421,0.03981094,0.9930183
-0.02966344,1.129884,-0.1441439,-0.1061267,-0.01834787,0.04053012,0.9933568
-0.02925126,1.129693,-0.143947,-0.1048555,-0.01656268,0.04107552,0.9935008
-0.02868226,1.12923,-0.1436294,-0.1028767,-0.01369612,0.04137314,0.9937389
-0.02844125,1.129011,-0.1434647,-0.1017897,-0.01258393,0.0414972,0.9938604
-0.02796546,1.128381,-0.1432063,-0.09866469,-0.01120366,0.04204295,0.9941691
-0.02774261,1.127977,-0.1430791,-0.09642949,-0.01070001,0.04235201,0.9943808
-0.02758754,1.127542,-0.1429598,-0.0936604,-0.01019774,0.04268498,0.9946365
-0.02731709,1.126363,-0.1427371,-0.08681016,-0.009732109,0.04365921,0.9952202
-0.02725478,1.125667,-0.1425759,-0.08230808,-0.00987018,0.04405942,0.9955836
-0.02719345,1.124029,-0.1423371,-0.07181683,-0.01097989,0.04443594,0.996367
-0.02720462,1.123051,-0.1422834,-0.06564186,-0.01192047,0.04416697,0.996794
-0.02737987,1.120781,-0.1422438,-0.05081207,-0.01401338,0.04309397,0.9976797
-0.0274557,1.119559,-0.1421547,-0.04296297,-0.0151396,0.04205261,0.9980764
-0.02775517,1.117845,-0.1418659,-0.03192358,-0.01741595,0.03981848,0.998545
-0.02789363,1.117439,-0.1416713,-0.02929016,-0.01892192,0.03911528,0.9986261
-0.02801807,1.117127,-0.1414428,-0.02726827,-0.02029353,0.03853699,0.998679
-0.02813962,1.11644,-0.1409363,-0.02526058,-0.0220199,0.03708117,0.9987502
-0.02817481,1.116328,-0.1406614,-0.0246046,-0.02254781,0.03621067,0.9987867
-0.02824249,1.116596,-0.139993,-0.02672193,-0.02290736,0.03500238,0.9987673
-0.0282312,1.116783,-0.1396478,-0.02823536,-0.02295024,0.03462064,0.9987379
-0.0282004,1.117007,-0.1393005,-0.0304001,-0.02267,0.03443351,0.9986873
-0.02798156,1.117394,-0.1387766,-0.03350431,-0.02124288,0.03437155,0.9986215
-0.02778881,1.117475,-0.1385942,-0.0346094,-0.02022732,0.03424735,0.9986091
-0.02706877,1.117714,-0.1381096,-0.0361039,-0.01596415,0.03381983,0.998648
-0.02643396,1.117932,-0.1379058,-0.03741039,-0.01203443,0.03398682,0.9986494
-0.02462348,1.118252,-0.1376143,-0.03974663,-0.001528107,0.03517699,0.9985892
-0.0234632,1.118437,-0.1374568,-0.04083638,0.005681504,0.03605635,0.9984989
-0.02073748,1.119245,-0.1369535,-0.04524194,0.02254578,0.03787643,0.9980031
-0.01929634,1.119726,-0.1368047,-0.04785323,0.03143639,0.03899927,0.9975976
-0.01673697,1.119986,-0.1368394,-0.05033209,0.04757243,0.04131776,0.9967429
-0.01562946,1.119627,-0.1370181,-0.04920322,0.05466382,0.04146059,0.9964296
-0.01461849,1.119262,-0.1371379,-0.0472487,0.06101134,0.04101716,0.996174
-0.01264366,1.118678,-0.137376,-0.04276908,0.07085136,0.04012032,0.9957616
-0.01170428,1.11849,-0.1374833,-0.04052575,0.07498373,0.0398332,0.9955644
-0.01041316,1.118221,-0.1374171,-0.03675532,0.08035496,0.03813847,0.995358
-0.009868294,1.118135,-0.1373674,-0.03629706,0.081731,0.03720398,0.9952981
-0.009142201,1.117594,-0.1371648,-0.03540869,0.0830558,0.03493065,0.9953029
-0.008779536,1.117409,-0.1370673,-0.03541681,0.08293501,0.03300684,0.9953783
-0.008490387,1.117426,-0.136942,-0.03605282,0.0832435,0.03121104,0.9953877
-0.007884406,1.117465,-0.1368558,-0.03586984,0.08221074,0.0307737,0.9954937
-0.007809234,1.117349,-0.136783,-0.03637132,0.08118215,0.02997459,0.9955843
-0.007436104,1.117388,-0.1365433,-0.03772327,0.07798004,0.02880308,0.9958245
-0.007507648,1.117579,-0.1363819,-0.03853014,0.07618275,0.02853856,0.9959403
-0.007543053,1.117914,-0.1361522,-0.03988171,0.07310507,0.02812272,0.9961296
-0.007496972,1.11796,-0.1361309,-0.04002613,0.07203206,0.02790949,0.996208
-0.007429893,1.117946,-0.1361463,-0.03967148,0.07095028,0.02769356,0.9963058
-0.007381808,1.117846,-0.1362261,-0.03936699,0.06861896,0.02737278,0.9964901
-0.007375672,1.117833,-0.1362268,-0.03938581,0.06759175,0.02701768,0.9965692
-0.007250309,1.117806,-0.1361971,-0.03960565,0.06582337,0.02676968,0.9966856
-0.007132201,1.117779,-0.1361866,-0.03996111,0.06523132,0.02693485,0.9967058
-0.006938849,1.117735,-0.1361644,-0.04080407,0.06394598,0.02633885,0.9967709
-0.006864764,1.11777,-0.136143,-0.04138764,0.06334904,0.02585394,0.9967976
-0.006650832,1.117836,-0.1361578,-0.04202593,0.06306738,0.0249499,0.9968118
-0.006483536,1.117798,-0.1362064,-0.04207921,0.06318479,0.02461704,0.9968104
-0.006301787,1.11774,-0.1362857,-0.04171953,0.06330881,0.02429055,0.9968257
-0.005968138,1.117643,-0.1364192,-0.04143747,0.06357278,0.02323471,0.9968458
-0.005809914,1.117648,-0.1364526,-0.0416262,0.06361696,0.02293809,0.996842
-0.005483237,1.117746,-0.13648,-0.0423401,0.06376813,0.02246349,0.9968132
-0.005321612,1.117794,-0.1364636,-0.04280102,0.0640728,0.02199654,0.9967843
-0.004943941,1.117921,-0.1364634,-0.0438214,0.06436253,0.02190595,0.9967233
-0.004805288,1.117983,-0.1364837,-0.04419982,0.06412563,0.02187822,0.9967225
-0.004731305,1.11797,-0.1364835,-0.04421613,0.0638661,0.02131399,0.9967506
-0.004616085,1.117846,-0.1364603,-0.04447263,0.0639297,0.02004199,0.9967615
-0.004463798,1.117901,-0.1364475,-0.04478601,0.06375606,0.02040427,0.9967512
-0.004236408,1.118112,-0.1363873,-0.04604686,0.06323768,0.02036257,0.9967276
-0.004152381,1.118199,-0.1363676,-0.0465754,0.06336464,0.01988438,0.9967047
-0.004010065,1.118345,-0.1363558,-0.04736687,0.06304153,0.01960339,0.9966936
-0.003993515,1.118417,-0.1363701,-0.0476275,0.06278296,0.01913323,0.9967065
-0.003997557,1.118472,-0.1363835,-0.04778972,0.06244227,0.0186916,0.9967285
-0.004008473,1.118584,-0.1364067,-0.04812484,0.06176148,0.0191133,0.9967468
-0.004000403,1.118655,-0.1364143,-0.0483021,0.06128667,0.01963188,0.9967574
