H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02360115,1.596155,-0.1429009,-0.1271652,-0.08582239,-0.008741844,0.9881231
-0.0242713,1.596539,-0.1431734,-0.1291694,-0.08935039,-0.009082533,0.9875471
-0.02540869,1.597264,-0.1438153,-0.1332749,-0.09594385,-0.009976495,0.9863737
-0.02595233,1.597589,-0.1441493,-0.1351435,-0.09878526,-0.01032713,0.9858352
-0.02641041,1.597849,-0.1444112,-0.1371856,-0.1015249,-0.01055696,0.9852722
-0.02720103,1.598504,-0.1449696,-0.1410172,-0.1066532,-0.01057062,0.9841887
-0.02764761,1.598887,-0.1452573,-0.1430955,-0.1090136,-0.01085501,0.9836269
-0.02839014,1.599532,-0.145771,-0.1474808,-0.1135156,-0.01103507,0.9824672
-0.02868902,1.599852,-0.1460198,-0.1496977,-0.1156828,-0.01100883,0.9818793
-0.02934613,1.600559,-0.1464388,-0.154365,-0.1194972,-0.01085057,0.9807009
-0.0296484,1.600879,-0.146608,-0.1569268,-0.1214871,-0.01083356,0.9800497
-0.03020427,1.601512,-0.1469559,-0.1619475,-0.1253096,-0.01095514,0.9787495
-0.03046392,1.601817,-0.1470887,-0.1643675,-0.1270445,-0.01110703,0.9781204
-0.03074002,1.60208,-0.1472556,-0.1666092,-0.1288354,-0.01117534,0.977506
-0.03119298,1.602418,-0.1475145,-0.1707379,-0.1324088,-0.01137411,0.9763131
-0.0313363,1.602562,-0.1476015,-0.1725311,-0.1342705,-0.01158839,0.9757408
-0.03166431,1.602721,-0.1477072,-0.1749809,-0.1371541,-0.01288963,0.9748868
-0.03191,1.602953,-0.1478274,-0.1757242,-0.1384028,-0.01381913,0.9745638
-0.03200923,1.602965,-0.1478312,-0.176232,-0.1395039,-0.01468127,0.9743025
-0.03214704,1.602863,-0.1477976,-0.1767633,-0.141721,-0.01609244,0.973864
-0.03216316,1.602688,-0.1477333,-0.176064,-0.1424433,-0.01733944,0.9738638
-0.03200753,1.602276,-0.1474895,-0.1730757,-0.1420246,-0.02133068,0.9743813
-0.03179676,1.602059,-0.147271,-0.17119,-0.1407953,-0.02300628,0.9748545
-0.03068735,1.601042,-0.1463857,-0.1664433,-0.1369256,-0.02565055,0.9761609
-0.03002866,1.600543,-0.1460398,-0.1632016,-0.1339393,-0.02658733,0.977097
-0.0284755,1.599303,-0.1450997,-0.1552147,-0.1257868,-0.02809019,0.9794371
-0.02759682,1.598539,-0.1445991,-0.1503035,-0.1205053,-0.02815281,0.9808643
-0.02570122,1.596735,-0.1434305,-0.1405006,-0.1096351,-0.02752777,0.9836066
-0.02472019,1.595832,-0.1427709,-0.1353704,-0.1038036,-0.02709139,0.9849699
-0.02368501,1.594923,-0.142071,-0.1301311,-0.097908,-0.0263837,0.986298
-0.02180942,1.593099,-0.1405593,-0.1200124,-0.0863291,-0.02470512,0.9887032
-0.02086774,1.592121,-0.1397825,-0.1150987,-0.08089888,-0.02377759,0.9897688
-0.01905001,1.589992,-0.138321,-0.1046841,-0.07041201,-0.0228036,0.9917476
-0.01820569,1.588814,-0.1376669,-0.09886371,-0.06522902,-0.02267689,0.9927018
-0.01652533,1.586341,-0.136456,-0.08590661,-0.05472025,-0.02256651,0.9945434
-0.01560092,1.58512,-0.1358876,-0.07888405,-0.04933444,-0.02225778,0.9954135
-0.01469731,1.583972,-0.1352693,-0.07234065,-0.04397464,-0.02213141,0.9961643
-0.01285894,1.581775,-0.1340655,-0.05977707,-0.03306835,-0.02196667,0.997422
-0.01193936,1.580716,-0.1334221,-0.05378821,-0.02729158,-0.02215741,0.9979334
-0.009868372,1.57857,-0.1322017,-0.04179223,-0.01331519,-0.02386238,0.9987526
-0.008601919,1.57735,-0.1315692,-0.03564426,-0.005551665,-0.02446618,0.9990496
-0.005888564,1.574644,-0.1306567,-0.02184742,0.01226151,-0.0252951,0.999366
-0.004458297,1.573045,-0.1303594,-0.01428984,0.02180949,-0.02563314,0.9993313
-0.001377565,1.570081,-0.1298231,0.002346027,0.04209488,-0.02575688,0.9987788
0.0001530908,1.568894,-0.1295229,0.01004779,0.05197419,-0.02536353,0.9982757
0.001686585,1.567674,-0.1291814,0.01660918,0.06135661,-0.0239985,0.9976891
0.004479021,1.565695,-0.1283689,0.02686617,0.07796595,-0.02036889,0.9963858
0.005704977,1.56489,-0.1279689,0.03078267,0.08520508,-0.01905062,0.9957056
0.00778858,1.563359,-0.1272382,0.03799632,0.09866688,-0.01875405,0.994218
0.008653183,1.562833,-0.1268326,0.04094541,0.1043877,-0.0186834,0.9935178
0.01031354,1.561729,-0.1261478,0.04572035,0.113702,-0.0182214,0.992295
0.01107254,1.561297,-0.1258266,0.04777862,0.1173869,-0.01809034,0.9917713
0.01173464,1.561047,-0.1254442,0.04938288,0.1205625,-0.01843082,0.9913054
0.01280154,1.560643,-0.1247476,0.05138051,0.1258921,-0.02020822,0.9905064
0.01322445,1.560528,-0.1244312,0.05196511,0.1279015,-0.02128504,0.9901958
0.01401897,1.560576,-0.1238267,0.05222159,0.1304584,-0.02291991,0.9898122
0.01439806,1.560793,-0.1234827,0.05146962,0.1312358,-0.02342629,0.989737
0.0152052,1.561481,-0.1227618,0.0478873,0.1327113,-0.02414008,0.9897029
0.01549849,1.561978,-0.1223807,0.04532824,0.1336882,-0.024652,0.9896793
0.01590448,1.562758,-0.1219605,0.04223282,0.1345724,-0.02503277,0.9896868
0.01679787,1.564792,-0.1211021,0.031975,0.1371287,-0.0239298,0.9897479
0.01735971,1.565659,-0.1207192,0.02634046,0.1383319,-0.02286364,0.9897715
0.0175661,1.566784,-0.120446,0.02064602,0.1405893,-0.02322736,0.9895802
0.01831769,1.568156,-0.120328,0.01214926,0.1427745,-0.02298876,0.9894136
0.01900931,1.569574,-0.1201677,0.005550325,0.1449992,-0.02343916,0.9891385
0.01940573,1.570471,-0.1199981,0.001997293,0.1459633,-0.02332648,0.989013
0.01972374,1.571237,-0.1198568,-0.001412599,0.1466954,-0.02331158,0.988906
0.02028694,1.572194,-0.1196279,-0.006691129,0.1475968,-0.02423695,0.988728
0.02045332,1.572565,-0.1194876,-0.008301671,0.1479423,-0.0251296,0.9886419
0.0208716,1.573311,-0.1191644,-0.0115475,0.1484484,-0.02690015,0.9884868
0.02108644,1.573573,-0.1189537,-0.01306506,0.1485725,-0.02763793,0.9884289
0.02137315,1.5738,-0.1185215,-0.01502074,0.1486827,-0.02920955,0.9883394
