H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03674627,1.549474,-0.12171,0.1057665,-0.1483606,0.05004529,0.9819868
-0.03709844,1.549073,-0.121226,0.1079893,-0.1522839,0.05077919,0.9811062
-0.0373953,1.548831,-0.1209389,0.1089686,-0.1545096,0.05127688,0.980624
-0.0381563,1.548397,-0.1204586,0.1109892,-0.1604456,0.05259356,0.9793735
-0.03859527,1.548109,-0.1202393,0.1120795,-0.1639344,0.05290953,0.9786543
-0.03905827,1.547744,-0.1200639,0.1132728,-0.167615,0.05321863,0.9778764
-0.04001757,1.546967,-0.1196565,0.1161712,-0.1756496,0.05418859,0.9760712
-0.04041707,1.546585,-0.1195224,0.1179226,-0.179697,0.05482604,0.9750884
-0.04081477,1.546114,-0.1194045,0.119869,-0.1836708,0.05550709,0.9740716
-0.04159905,1.545067,-0.1191839,0.1245319,-0.1914368,0.05706858,0.9718986
-0.04198617,1.544553,-0.1190514,0.1272816,-0.1949725,0.05786818,0.9707916
-0.04259967,1.543413,-0.1189679,0.1327959,-0.2011569,0.05887509,0.9687285
-0.04287249,1.542917,-0.118853,0.1355512,-0.2037793,0.05922512,0.967777
-0.04331276,1.542222,-0.1185745,0.1400824,-0.2079609,0.06023891,0.9661783
-0.04343624,1.54191,-0.1184179,0.1416582,-0.2095139,0.06087078,0.9655732
-0.04366135,1.541431,-0.1179889,0.1435758,-0.2118398,0.06201462,0.9647093
-0.0438073,1.541411,-0.1176671,0.1438877,-0.2127779,0.06274661,0.964409
-0.04384518,1.54142,-0.1169152,0.143059,-0.2138878,0.06415144,0.9641944
-0.04381028,1.541389,-0.1166012,0.1427273,-0.2142851,0.06475406,0.964115
-0.04387523,1.541364,-0.1163245,0.1424792,-0.214347,0.0650922,0.9641151
-0.04387254,1.541295,-0.1158682,0.1425988,-0.2144219,0.06570853,0.964039
-0.04379974,1.541207,-0.1155486,0.1427683,-0.2144708,0.06608703,0.9639772
-0.0437751,1.541003,-0.11491,0.1435961,-0.2145365,0.06679865,0.9637905
-0.04392559,1.540551,-0.1145359,0.1433088,-0.214297,0.06772297,0.9638221
-0.04375773,1.540099,-0.1142638,0.1464306,-0.2147575,0.06816263,0.9632192
-0.04380263,1.539792,-0.1141482,0.1483975,-0.2146659,0.06852841,0.9629126
-0.04385706,1.539351,-0.1136639,0.151077,-0.2145235,0.06926692,0.9624747
-0.04387198,1.539528,-0.1131929,0.1510578,-0.2138454,0.06957063,0.9626067
-0.0438333,1.539836,-0.1126232,0.1497969,-0.2132391,0.0703115,0.9628843
-0.04371287,1.540874,-0.1117302,0.1456629,-0.2105036,0.06961841,0.96417
-0.04346822,1.541846,-0.1111318,0.1417814,-0.2076006,0.06761645,0.9655195
-0.04264855,1.544941,-0.1092129,0.1298817,-0.1994318,0.06352068,0.9691867
-0.0420746,1.546361,-0.1083471,0.1226265,-0.1944804,0.06192454,0.9712391
-0.04070007,1.549069,-0.1072841,0.1100164,-0.1829684,0.05819873,0.9752086
-0.03997206,1.550904,-0.1065872,0.1035222,-0.1767798,0.05568993,0.9772056
-0.03916321,1.553002,-0.1056684,0.09477206,-0.1701981,0.05340904,0.9793867
-0.03752261,1.556995,-0.1041967,0.07743998,-0.1579434,0.05089054,0.9830906
-0.03683702,1.558526,-0.103706,0.06962361,-0.1519886,0.04940534,0.9846883
-0.03550769,1.561408,-0.1029942,0.05560706,-0.1410632,0.04589766,0.9873714
-0.03491535,1.562903,-0.1025132,0.04892677,-0.136227,0.04440821,0.9884717
-0.03378474,1.565634,-0.1016833,0.03714683,-0.1275458,0.04214125,0.9902405
-0.03329968,1.56675,-0.1013934,0.03203048,-0.1234763,0.04114325,0.9909768
-0.03267632,1.56887,-0.1006918,0.02181686,-0.1158196,0.03824584,0.9922938
-0.03241849,1.570006,-0.1003249,0.01641528,-0.1121675,0.03667897,0.9928765
-0.03210787,1.571142,-0.09991776,0.01103081,-0.1086532,0.03563498,0.9933797
-0.03152591,1.573186,-0.09934622,0.000638461,-0.1012424,0.03345467,0.9942989
-0.03130633,1.574279,-0.09896865,-0.005075795,-0.09730352,0.03217254,0.9947217
-0.03076703,1.576359,-0.09845319,-0.01660217,-0.08984604,0.03082483,0.9953401
-0.03056916,1.577175,-0.09836911,-0.02152484,-0.08607182,0.03020686,0.9955983
-0.03013306,1.579087,-0.09812041,-0.03137657,-0.07783359,0.02715791,0.9961023
-0.02983358,1.580122,-0.0979341,-0.03717641,-0.07341084,0.02559415,0.99628
-0.02949804,1.581101,-0.09784825,-0.04239749,-0.06913768,0.02490418,0.9963946
-0.02918908,1.582275,-0.0979279,-0.05017675,-0.06104482,0.02360891,0.9965934
-0.02906338,1.582642,-0.09801116,-0.05287679,-0.05701425,0.02265506,0.9967147
-0.02872895,1.583592,-0.09807029,-0.05758374,-0.04914068,0.02167017,0.996895
-0.02865908,1.583969,-0.09809458,-0.05942591,-0.04526433,0.02164559,0.996971
-0.0286138,1.584291,-0.09822928,-0.06144684,-0.03870469,0.02181643,0.997121
-0.02869083,1.584329,-0.09832878,-0.06251492,-0.03554287,0.02143522,0.9971806
-0.02879096,1.584394,-0.09840012,-0.06341545,-0.03243311,0.02071933,0.9972448
-0.02879571,1.584862,-0.09847552,-0.06516153,-0.02685971,0.02017173,0.9973092
-0.02891567,1.584945,-0.09849294,-0.06572285,-0.02446223,0.02010464,0.9973354
