H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01004464,1.101589,0.03832621,-0.1275696,0.00409238,0.008449899,0.9917852
-0.01014313,1.101842,0.03809844,-0.1294018,0.00370398,0.008749675,0.9915467
-0.01026498,1.102104,0.0377986,-0.1311049,0.003522529,0.009124987,0.9913203
-0.01041195,1.10263,0.03722631,-0.1347551,0.00310823,0.009831865,0.9908253
-0.01041885,1.103028,0.03696094,-0.1368635,0.002954872,0.0103265,0.9905317
-0.01045771,1.104016,0.03641636,-0.1425771,0.003239297,0.01191867,0.9897066
-0.01046396,1.104505,0.03616346,-0.1458046,0.00359387,0.01288026,0.989223
-0.0104697,1.105541,0.0356126,-0.1524712,0.004482017,0.01479036,0.9881871
-0.01041171,1.106189,0.03539947,-0.1565958,0.004992798,0.01588899,0.9875224
-0.01035241,1.106892,0.03515681,-0.1608999,0.005761256,0.01684067,0.9868102
-0.01023599,1.108073,0.03463399,-0.1699417,0.007797361,0.01880928,0.9852437
-0.01010642,1.108588,0.03431256,-0.1739299,0.008746265,0.01994642,0.9845172
-0.009851776,1.109312,0.03370044,-0.180265,0.01056996,0.02207006,0.9833136
-0.009789553,1.109566,0.03339826,-0.1824978,0.01155901,0.02295371,0.9828703
-0.009690419,1.10986,0.03285757,-0.1860827,0.01341034,0.02421015,0.9821442
-0.009619049,1.110039,0.03265525,-0.1871908,0.01424005,0.02457622,0.9819129
-0.009621565,1.11018,0.03247809,-0.1879063,0.01489969,0.02501147,0.9817554
-0.009577226,1.110441,0.03208689,-0.188222,0.01524029,0.02584274,0.9816682
-0.009676319,1.110321,0.03202858,-0.1876434,0.01500867,0.02635442,0.9817689
-0.01003076,1.109951,0.03203467,-0.1855627,0.01374086,0.0274111,0.9821539
-0.01030876,1.109658,0.03213065,-0.1836439,0.01219176,0.02884117,0.982494
-0.01172621,1.108548,0.0326837,-0.1777998,0.006021785,0.03297012,0.9834958
-0.01245722,1.107962,0.03286913,-0.1738705,0.001265597,0.03501575,0.984145
-0.0144631,1.106514,0.03332057,-0.1647714,-0.01024995,0.03675958,0.9855933
-0.01551489,1.105738,0.03350968,-0.1594319,-0.01708986,0.03733445,0.9863546
-0.01666459,1.104987,0.03369857,-0.1542096,-0.02393166,0.03826044,0.987007
-0.01902913,1.103591,0.03425447,-0.1439376,-0.03910981,0.03985259,0.9880102
-0.02028854,1.1029,0.03456321,-0.139111,-0.04693124,0.04034657,0.9883409
-0.02250348,1.101351,0.03513844,-0.1295663,-0.06193574,0.04207546,0.9887397
-0.02360355,1.100577,0.03541423,-0.1246864,-0.06880213,0.04297002,0.9888747
-0.02582831,1.098945,0.0359394,-0.1151149,-0.08200473,0.04482937,0.988946
-0.02687379,1.098096,0.03621571,-0.110402,-0.08823158,0.04582356,0.9889018
-0.0278663,1.097278,0.03651436,-0.1057094,-0.09419754,0.04724797,0.9887972
-0.0297188,1.095715,0.03709798,-0.09647885,-0.1053395,0.0502034,0.9884711
-0.03057927,1.094943,0.03738629,-0.09189675,-0.1104907,0.05176594,0.9882647
-0.03213357,1.093225,0.03798718,-0.08236908,-0.119848,0.05476955,0.9878523
-0.03279873,1.092396,0.03828281,-0.07746939,-0.123829,0.05632653,0.9876701
-0.03407043,1.090599,0.03891215,-0.06736559,-0.1304667,0.05911345,0.9873935
-0.03470904,1.08978,0.03925554,-0.06195977,-0.1335435,0.06037041,0.9872601
-0.03570507,1.088148,0.03999823,-0.05094411,-0.138974,0.06252185,0.9870065
-0.03603963,1.087244,0.04032732,-0.04521859,-0.1409956,0.06345177,0.9869394
-0.03639878,1.086422,0.04064417,-0.03936814,-0.1425867,0.06431837,0.9869055
-0.03711997,1.08488,0.04142122,-0.02838845,-0.14496,0.0660559,0.9868218
-0.03739664,1.084155,0.04188072,-0.02345218,-0.1458741,0.06682039,0.9867653
-0.03781451,1.082736,0.04257315,-0.01404973,-0.1469512,0.06755873,0.9867339
-0.03796464,1.082095,0.04297414,-0.009982551,-0.1467965,0.06755374,0.9868068
-0.03825227,1.081019,0.04382816,-0.00425659,-0.14593,0.06762829,0.9869715
-0.03820906,1.080635,0.04424525,-0.00201249,-0.1454516,0.06796597,0.987026
-0.03813638,1.080239,0.04470301,-0.000337991,-0.1447429,0.06849572,0.9870956
-0.03805264,1.079703,0.04555659,0.001378382,-0.1415298,0.06719053,0.9876502
-0.03792107,1.079547,0.04596039,0.002160425,-0.1397289,0.06704435,0.9879151
-0.03731531,1.079169,0.04662428,0.003544905,-0.13567,0.06678197,0.9884945
-0.03693099,1.078998,0.046922,0.004625765,-0.1329743,0.06657186,0.9888704
-0.03599438,1.078883,0.04753138,0.006637617,-0.1261697,0.06578599,0.9898027
-0.03545165,1.078958,0.04784061,0.007367921,-0.1223033,0.06554234,0.9902989
-0.03490742,1.079024,0.04814933,0.007919212,-0.1180459,0.06501,0.9908462
-0.03353761,1.079156,0.04876703,0.008599107,-0.1087124,0.06437688,0.9919493
-0.0328251,1.079201,0.04900306,0.00885328,-0.1037825,0.06436154,0.9924759
-0.03140052,1.079215,0.04937383,0.009543205,-0.09361129,0.06470694,0.993458
-0.03067761,1.079207,0.04954285,0.009916725,-0.08867335,0.0649519,0.9938913
-0.02923867,1.079202,0.04992336,0.01059221,-0.07893002,0.06581392,0.9946489
-0.02846022,1.079107,0.05007511,0.01079029,-0.07418776,0.06613711,0.9949903
-0.02770793,1.0791,0.05021557,0.01108682,-0.06936049,0.06632446,0.9953227
-0.02620564,1.079093,0.05053324,0.01110135,-0.05987375,0.0669554,0.995896
-0.02551511,1.079088,0.05062309,0.01114367,-0.05518115,0.06718837,0.9961509
-0.02396923,1.079041,0.05083167,0.01139611,-0.04616416,0.06726807,0.9966012
-0.02304577,1.079041,0.05098237,0.0114397,-0.04184343,0.06721301,0.9967953
-0.0213029,1.079236,0.05113631,0.01142879,-0.03163517,0.06587073,0.997261
-0.02037352,1.079409,0.05121626,0.01127908,-0.02624986,0.06526978,0.9974586
-0.01829563,1.079568,0.05125136,0.01119779,-0.01405958,0.0632723,0.9978344
-0.01714904,1.079665,0.05124817,0.01129519,-0.007726234,0.06251439,0.9979503
-0.0149547,1.079852,0.05127249,0.0115504,0.0041619,0.06119448,0.9980503
-0.01403985,1.079912,0.05124867,0.01178131,0.009846919,0.06037952,0.9980575
-0.01303995,1.07991,0.05124219,0.01186842,0.01488499,0.05950335,0.9980466
