H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006198995,1.098696,0.04119274,-0.08143864,0.01385673,0.03328709,0.996026
-0.006270379,1.098707,0.04112527,-0.08162219,0.01372572,0.03347137,0.9960065
-0.006396941,1.098729,0.04100484,-0.08215197,0.01343144,0.03329792,0.9959729
-0.006462559,1.098737,0.04094709,-0.08220799,0.01345077,0.0330753,0.9959754
-0.006567216,1.098802,0.04085987,-0.08239081,0.0134033,0.03328833,0.9959538
-0.006626688,1.098819,0.04081182,-0.08242406,0.01332237,0.03332275,0.995951
-0.006727033,1.098828,0.04071129,-0.08224769,0.01344816,0.03348235,0.9959585
-0.006753338,1.098829,0.04066065,-0.08216605,0.01353749,0.03343515,0.9959657
-0.006799981,1.098844,0.04057861,-0.08203657,0.0138015,0.03345281,0.9959721
-0.006825025,1.098855,0.04054813,-0.08212712,0.01388972,0.03350849,0.9959615
-0.006849796,1.098871,0.04051983,-0.08214881,0.01391087,0.03362965,0.9959555
-0.006959952,1.098871,0.04047018,-0.082238,0.01396427,0.03368026,0.9959456
-0.007007855,1.098872,0.04044899,-0.0823502,0.01399756,0.03365472,0.9959367
-0.007110905,1.098889,0.04041674,-0.08257038,0.01406497,0.03364473,0.9959179
-0.007173129,1.098899,0.0404137,-0.08267681,0.01403918,0.03368532,0.995908
-0.007299387,1.098913,0.04041216,-0.08297298,0.01393144,0.03378148,0.9958816
-0.007367656,1.098926,0.04040869,-0.08299921,0.01386153,0.03384217,0.9958783
-0.007443968,1.098902,0.04040831,-0.08313924,0.01375453,0.03396283,0.995864
-0.007604764,1.098911,0.04042914,-0.08332735,0.01344029,0.03423848,0.9958432
-0.007700625,1.098957,0.04045658,-0.08363068,0.01332517,0.034281,0.9958178
-0.00783433,1.098983,0.04051816,-0.08384921,0.01292467,0.03488056,0.9957839
-0.007897243,1.098955,0.04052346,-0.08364067,0.01276611,0.03504189,0.9957978
-0.007991388,1.098938,0.04052674,-0.08371744,0.0126466,0.03512836,0.9957899
-0.008066773,1.098965,0.04055048,-0.0838173,0.0126929,0.03486194,0.9957902
-0.008176322,1.099015,0.04059767,-0.08384372,0.01279769,0.03477963,0.9957896
-0.008194625,1.099042,0.04061962,-0.08376581,0.01278382,0.03512033,0.9957843
-0.008224085,1.099062,0.04063039,-0.08366312,0.01284947,0.03525878,0.9957872
-0.008282147,1.099078,0.04063381,-0.0836153,0.01300163,0.03525528,0.9957894
-0.008314057,1.099099,0.04063014,-0.08370149,0.01312905,0.03520451,0.9957823
-0.008377105,1.099156,0.04060965,-0.08401991,0.0133119,0.0353385,0.9957483
-0.008400645,1.099182,0.04059009,-0.08434514,0.0133205,0.03550905,0.9957146
-0.008452419,1.099236,0.04053961,-0.08469844,0.01320457,0.0357523,0.9956775
-0.008480441,1.099259,0.04049947,-0.08480854,0.01306047,0.03570201,0.9956718
-0.008518148,1.099258,0.04045069,-0.08488041,0.01295042,0.03559827,0.9956708
-0.008541879,1.099256,0.04035602,-0.0852691,0.01271761,0.0358142,0.9956329
-0.008566193,1.099279,0.0403147,-0.08549829,0.01260316,0.03563649,0.995621
-0.008631766,1.099323,0.04022408,-0.08568411,0.01248505,0.03535512,0.9956167
-0.008619256,1.099344,0.04016209,-0.08570509,0.01237985,0.03551598,0.9956104
-0.008603994,1.099403,0.04003059,-0.08573186,0.01218478,0.03569762,0.995604
-0.008609083,1.099456,0.03996397,-0.08580901,0.01218018,0.03578433,0.9955943
-0.008612338,1.099509,0.03990734,-0.08593703,0.01210338,0.0358013,0.9955835
-0.008614846,1.099572,0.03982112,-0.08623589,0.01196407,0.03576226,0.9955608
-0.008607667,1.099592,0.03976756,-0.08639165,0.01202846,0.03579014,0.9955455
-0.008548994,1.099638,0.03965166,-0.08666684,0.01205975,0.03570504,0.9955243
-0.008516748,1.099663,0.03959332,-0.08680377,0.01214225,0.03557805,0.9955159
-0.00844591,1.099721,0.03947412,-0.08718483,0.01229636,0.03528962,0.995491
-0.008400853,1.099772,0.0394215,-0.08749377,0.0123777,0.0352098,0.9954657
-0.008257804,1.099896,0.03930656,-0.0879887,0.01286327,0.03507021,0.9954208
-0.008167215,1.099997,0.03923169,-0.08822388,0.0133106,0.03507679,0.9953939
-0.008055776,1.100164,0.03917198,-0.08888534,0.01430047,0.03471901,0.9953339
-0.007432035,1.100716,0.03909763,-0.09143987,0.02009004,0.03419386,0.9950206
-0.006435189,1.101048,0.03898235,-0.0926484,0.02381295,0.03430998,0.9948226
-0.005151112,1.10142,0.03869127,-0.09449165,0.03270747,0.03538683,0.9943588
-0.004358894,1.101729,0.03859855,-0.09576415,0.03835098,0.03522336,0.9940411
-0.002569009,1.102211,0.03831505,-0.09840155,0.05055942,0.03624145,0.9932006
-0.001688555,1.102358,0.0381842,-0.09954869,0.05674478,0.03720672,0.9927164
-0.0008558184,1.102467,0.03801282,-0.1005161,0.06269063,0.03818286,0.9922241
0.0006908523,1.102777,0.03770376,-0.1019666,0.07374933,0.03948973,0.991264
0.001360334,1.102858,0.03757932,-0.1025168,0.07880931,0.03974406,0.9908077
0.002620783,1.103022,0.03735837,-0.1029283,0.08721317,0.04054247,0.9900283
0.003096855,1.103071,0.03724319,-0.1027234,0.09066415,0.04110812,0.9897162
0.003846399,1.103085,0.03710605,-0.1017236,0.095289,0.04233699,0.989333
0.004134368,1.103031,0.03709293,-0.1011142,0.09689329,0.04222276,0.9892446
0.004541977,1.102806,0.03710989,-0.09977566,0.09925286,0.04227768,0.9891442
0.00458039,1.102592,0.03718162,-0.09871424,0.09952001,0.04259888,0.9892101
0.004978959,1.102605,0.03711328,-0.09698589,0.09876642,0.04327805,0.9894271
0.004431084,1.101926,0.03734182,-0.09226666,0.0943661,0.04465812,0.9902462
0.003303726,1.101226,0.03766758,-0.08935221,0.09102975,0.04512089,0.9908047
0.001720488,1.100053,0.03814082,-0.08142994,0.08003695,0.04875789,0.992263
0.000624164,1.099406,0.03846493,-0.07661896,0.07215857,0.05083454,0.9931458
-0.0008380711,1.098769,0.0388122,-0.07160361,0.0631697,0.05248766,0.994046
-0.004346207,1.097248,0.03957477,-0.0606283,0.03974842,0.05478926,0.9958627
-0.006257426,1.096502,0.03994085,-0.05461849,0.02588203,0.05596869,0.9966015
-0.01028678,1.095099,0.04064454,-0.04355534,-0.00401432,0.05789331,0.9973641
-0.01236912,1.094356,0.04093964,-0.03839727,-0.01860609,0.05874575,0.9973607
-0.01636569,1.092789,0.04129927,-0.02835857,-0.04772071,0.05991093,0.996659
-0.01814606,1.091923,0.04136965,-0.02333942,-0.06130774,0.06021686,0.9960274
-0.02130881,1.090392,0.04147913,-0.01364889,-0.08519736,0.05934682,0.9945014
-0.02265475,1.089797,0.04160038,-0.009904183,-0.09488204,0.05786998,0.9937557
-0.023952,1.089337,0.04171015,-0.007174872,-0.1026997,0.05617822,0.9930989
-0.02592398,1.08868,0.04220009,-0.004087183,-0.1153999,0.05290671,0.9919007
-0.02657113,1.088479,0.04250927,-0.003511945,-0.1198029,0.05122093,0.9914693
