H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01986491,1.114517,0.02225,-0.1533817,-0.09194384,0.01424253,0.9837772
-0.02087786,1.11504,0.02138178,-0.157006,-0.09647688,0.013832,0.9827767
-0.0213483,1.115302,0.02093344,-0.1587723,-0.09876759,0.0137225,0.9822668
-0.02232198,1.115848,0.02002787,-0.162642,-0.1034793,0.01386503,0.981146
-0.02277998,1.116148,0.01961235,-0.1648046,-0.1060004,0.01397649,0.9805142
-0.02375939,1.116728,0.01873299,-0.1695298,-0.1109077,0.01403741,0.9791639
-0.02428513,1.117007,0.01826539,-0.171859,-0.1132884,0.01381278,0.9784883
-0.02473829,1.117301,0.01783317,-0.1743123,-0.1158188,0.01375629,0.9777586
-0.02572872,1.117864,0.01701292,-0.1791092,-0.120723,0.01273768,0.9763112
-0.02618939,1.118098,0.01664185,-0.1812642,-0.1230471,0.01199255,0.9756325
-0.02694367,1.118498,0.01592092,-0.1845565,-0.1275235,0.009982345,0.9744624
-0.02727303,1.118731,0.01561619,-0.1859708,-0.1297759,0.009279493,0.9739029
-0.02789038,1.11905,0.01507873,-0.1881258,-0.1337992,0.008129266,0.9729545
-0.02813999,1.119148,0.01482463,-0.188709,-0.1355311,0.00720306,0.972609
-0.02846688,1.119193,0.01439142,-0.1888866,-0.1382054,0.005537135,0.9722091
-0.02859401,1.119283,0.01427082,-0.1889998,-0.1392452,0.005105832,0.972041
-0.02870682,1.11935,0.01417656,-0.1891355,-0.1400511,0.004716764,0.9719008
-0.02894372,1.119421,0.01389476,-0.1890706,-0.1409485,0.003889898,0.9717874
-0.02888071,1.119366,0.01389658,-0.1886726,-0.1408689,0.003582445,0.9718775
-0.02860507,1.119241,0.01401634,-0.1878724,-0.140034,0.003231198,0.9721543
-0.02844159,1.119188,0.01411832,-0.187668,-0.1393771,0.003153853,0.9722884
-0.02807545,1.119073,0.01443251,-0.1872145,-0.1377137,0.00309577,0.972613
-0.02785098,1.119002,0.0146213,-0.1867528,-0.136672,0.002876765,0.9728494
-0.0276035,1.118914,0.01484234,-0.1863285,-0.1354556,0.002753334,0.9731012
-0.02700553,1.118732,0.015454,-0.185583,-0.1331606,0.002753471,0.9735603
-0.02676816,1.11873,0.01567942,-0.1852293,-0.1320602,0.002869954,0.9737772
-0.02621874,1.118559,0.01625443,-0.1846512,-0.1299632,0.003066049,0.9741684
-0.02596921,1.11853,0.01650379,-0.1842932,-0.1291073,0.00317943,0.9743496
-0.02555702,1.118366,0.01701823,-0.1837495,-0.1276692,0.003251507,0.9746415
-0.02531898,1.118198,0.01731578,-0.1831798,-0.1270315,0.002974749,0.974833
-0.02507578,1.118054,0.01761409,-0.1821911,-0.1262083,0.001995025,0.9751276
-0.02433977,1.117686,0.01824095,-0.1792425,-0.1240304,-0.0001905179,0.9759552
-0.02388829,1.117363,0.01860836,-0.1769464,-0.1219191,-0.001625877,0.9766387
-0.02256338,1.116505,0.01943339,-0.1705419,-0.1155532,-0.003410467,0.9785456
-0.02181507,1.116013,0.0198643,-0.1664523,-0.1115545,-0.003489923,0.9797127
-0.02023022,1.115049,0.02084827,-0.1580699,-0.1028656,-0.003468911,0.9820492
-0.01943381,1.114574,0.02139197,-0.1539977,-0.09802523,-0.003401582,0.9831908
-0.01776788,1.113585,0.02243737,-0.1464814,-0.08808303,-0.002166083,0.9852816
-0.01694997,1.113098,0.0229502,-0.1428992,-0.08303258,-0.001299721,0.9862473
-0.01614539,1.112613,0.02344505,-0.1394722,-0.07819165,-0.0003517318,0.987134
-0.01449504,1.111561,0.02449873,-0.1329168,-0.06856403,0.001142141,0.9887521
-0.01359273,1.111053,0.02504239,-0.1300891,-0.06383959,0.001959384,0.989443
-0.01196175,1.11007,0.02600104,-0.1241358,-0.05434723,0.002868356,0.9907717
