H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01864893,1.113249,0.02903719,-0.150463,-0.05726979,0.05218536,0.9855748
-0.02000529,1.114129,0.02837011,-0.1585654,-0.06387191,0.05067381,0.9839764
-0.02071749,1.114511,0.02797446,-0.1622707,-0.06741804,0.04982445,0.9831788
-0.02215478,1.1152,0.02718061,-0.1690365,-0.07498866,0.04777583,0.981591
-0.02285629,1.115482,0.02675068,-0.1719424,-0.07876607,0.04653038,0.98085
-0.02422911,1.115853,0.02589701,-0.1768993,-0.08622172,0.04414472,0.9794507
-0.02422911,1.115853,0.02589701,-0.1768993,-0.08622172,0.04414472,0.9794507
-0.02552032,1.116377,0.02514999,-0.1808907,-0.09402179,0.04254024,0.978074
-0.0267644,1.116806,0.02438667,-0.1836755,-0.1013898,0.0409911,0.9768844
-0.02732426,1.116926,0.02407039,-0.1849414,-0.104834,0.0402066,0.9763145
-0.02836808,1.117088,0.02345553,-0.1866361,-0.1110301,0.0385281,0.9753742
-0.02882724,1.117119,0.02319375,-0.1871737,-0.1138457,0.03788535,0.9749717
-0.0297334,1.117117,0.02269159,-0.1877552,-0.1186431,0.03656427,0.9743382
-0.02999071,1.11705,0.02255154,-0.1878105,-0.1206729,0.03596904,0.9741004
-0.03019229,1.117053,0.0223693,-0.1876821,-0.1223029,0.035636,0.9739341
-0.0302941,1.116958,0.02218465,-0.1873003,-0.1240399,0.03528766,0.9738005
-0.0306334,1.116953,0.02199288,-0.1870631,-0.1243033,0.03481117,0.9738297
-0.03034587,1.116898,0.0219948,-0.1861571,-0.1224917,0.03336369,0.9742834
-0.03002625,1.116908,0.02207178,-0.185924,-0.1207579,0.03294656,0.9745585
-0.02921431,1.117011,0.02233616,-0.1859904,-0.1161249,0.03258425,0.975121
-0.02875567,1.117092,0.02251258,-0.1858847,-0.1135603,0.03251818,0.9754453
-0.02730529,1.117179,0.02298852,-0.1850971,-0.1065934,0.03161574,0.9764104
-0.02667481,1.117187,0.02316391,-0.1845945,-0.1024234,0.03149076,0.9769558
-0.02607668,1.117201,0.02339314,-0.184285,-0.0984769,0.03212945,0.9773991
-0.02481576,1.11725,0.02388093,-0.1839578,-0.09101307,0.03311852,0.978151
-0.02411623,1.117288,0.0240845,-0.1837846,-0.08658189,0.03262502,0.9786023
-0.02237954,1.11746,0.02462355,-0.1836781,-0.07531995,0.03062969,0.9796178
-0.0212068,1.117505,0.02491657,-0.1839717,-0.06866069,0.030438,0.980058
-0.01909942,1.117373,0.02536045,-0.1836661,-0.05555455,0.0309133,0.9809306
-0.01799813,1.117332,0.02558753,-0.1834075,-0.04910947,0.03116828,0.9813147
-0.01692771,1.117311,0.02581337,-0.1832191,-0.04260159,0.03184579,0.9816322
-0.01493159,1.117293,0.02626951,-0.1828509,-0.03045296,0.03348079,0.9820984
-0.01398618,1.117346,0.02648764,-0.182608,-0.02494635,0.03412966,0.9822765
-0.01229043,1.117393,0.02694842,-0.1824741,-0.01516797,0.03519862,0.9824634
-0.01147081,1.117395,0.02719883,-0.1824917,-0.01071066,0.03557504,0.9825052
-0.009984333,1.117388,0.0276144,-0.1822804,-0.002524883,0.03715183,0.9825412
-0.009293779,1.117295,0.02781278,-0.1819827,0.001164498,0.03764096,0.9825803
-0.007709749,1.117175,0.02821099,-0.181027,0.008256405,0.03793229,0.9827117
-0.006991625,1.117175,0.0284004,-0.1805793,0.01194355,0.03790055,0.9827573
-0.006233507,1.117168,0.02857103,-0.1801158,0.01576364,0.03762766,0.9827991
-0.004517172,1.117092,0.02892983,-0.1792251,0.02456519,0.03617686,0.9828358
-0.003566075,1.117043,0.02907043,-0.1786743,0.02976071,0.0352868,0.9828248
-0.0014137,1.11669,0.02930366,-0.1770764,0.04145476,0.0346202,0.9827141
-0.0003507175,1.116451,0.02943387,-0.1759586,0.0469459,0.03462989,0.9826675
0.001505184,1.116095,0.02962334,-0.1733316,0.05833022,0.03413216,0.982542
0.002417359,1.116029,0.02969479,-0.1719903,0.06345717,0.03444592,0.982449
0.003302176,1.115887,0.029804,-0.1709435,0.06839921,0.03486945,0.9822851
0.004931912,1.115563,0.03001587,-0.1684221,0.0769972,0.03582256,0.98205
0.005575795,1.115409,0.03011576,-0.1669133,0.080475,0.03677414,0.9819936
0.006678298,1.11505,0.03037193,-0.1640258,0.08599845,0.03884992,0.981932
0.00700182,1.114903,0.03054569,-0.1624707,0.08790594,0.03954151,0.981994
0.007283777,1.114748,0.03076613,-0.1608643,0.08924966,0.03982415,0.9821259
0.007642222,1.114301,0.03125427,-0.1574796,0.08963105,0.04053758,0.9826105
0.007645425,1.113731,0.03181705,-0.1535777,0.0880022,0.04051532,0.9833758
0.007518698,1.113356,0.03210903,-0.1512848,0.08666892,0.04097646,0.9838305
0.007262077,1.112939,0.03242253,-0.1485391,0.08431628,0.04143691,0.9844338
0.006441865,1.111941,0.03306668,-0.1418748,0.07781258,0.04204321,0.9859255
0.005882472,1.111406,0.03345113,-0.1380668,0.07340375,0.0421029,0.9868013
0.004604911,1.110407,0.03415532,-0.130288,0.06434264,0.04147174,0.9885167
0.003901724,1.109859,0.03453882,-0.1264405,0.05945941,0.04155309,0.9893183
0.002414484,1.108782,0.03531378,-0.1185104,0.0488438,0.041676,0.9908747
0.001691718,1.108294,0.03571861,-0.1146739,0.04327147,0.04162646,0.991587
0.0009069368,1.1078,0.03610711,-0.1111925,0.03832368,0.04108859,0.9922094
-0.0003272109,1.1068,0.03686262,-0.1045758,0.02973602,0.04037035,0.9932522
-0.0009128824,1.106348,0.03721048,-0.1013611,0.02584117,0.04077461,0.9936778
-0.002128418,1.105335,0.03788691,-0.09485923,0.01772239,0.04220118,0.9944379
-0.002793111,1.104815,0.03819018,-0.0916559,0.01368495,0.04262362,0.994784
-0.003447195,1.104315,0.03849089,-0.0884654,0.00953843,0.04301582,0.9951044
-0.004888792,1.103325,0.03905164,-0.08235976,0.00121396,0.04364227,0.9956459
-0.006288766,1.102424,0.03956806,-0.07638799,-0.007611504,0.04433527,0.9960629
-0.007055593,1.102033,0.03980185,-0.07355954,-0.01214231,0.04501649,0.9962003
-0.007834044,1.101609,0.0400562,-0.0706946,-0.01725029,0.04579892,0.9962967
-0.009913605,1.100641,0.04043128,-0.06469729,-0.02951735,0.04867232,0.9962801
-0.01115364,1.100117,0.04059784,-0.06158506,-0.03688394,0.0503431,0.9961488
