H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02207536,1.124534,-0.1572905,-0.08931449,-0.01578064,0.03614085,0.9952224
-0.02244594,1.124864,-0.1575133,-0.09103943,-0.0172007,0.03617768,0.9950413
-0.02329965,1.125402,-0.1578678,-0.09478945,-0.02141839,0.03585613,0.9946208
-0.02381495,1.125699,-0.158037,-0.09641305,-0.02388374,0.03571241,0.9944137
-0.02433562,1.125958,-0.1582629,-0.09796307,-0.0268938,0.03561278,0.994189
-0.02547431,1.126347,-0.1586681,-0.1007572,-0.03353818,0.03448813,0.9937473
-0.02610261,1.126557,-0.158893,-0.1018652,-0.03686869,0.03364755,0.9935452
-0.02725082,1.126879,-0.1592945,-0.1034994,-0.04395508,0.03229636,0.9931328
-0.02787683,1.126995,-0.1594921,-0.1040785,-0.04743318,0.03174664,0.9929299
-0.0290938,1.126922,-0.1598638,-0.1040696,-0.05413471,0.03046797,0.9926282
-0.02962307,1.126886,-0.1600239,-0.1037995,-0.05723562,0.02987044,0.9925007
-0.03053534,1.126634,-0.1603233,-0.1023435,-0.06240578,0.02891387,0.9923685
-0.03089801,1.126511,-0.1604547,-0.1014512,-0.06451321,0.02857085,0.9923353
-0.03147309,1.126328,-0.1606035,-0.09963981,-0.06758963,0.02841614,0.9923185
-0.03174027,1.126266,-0.1606433,-0.09902326,-0.06890447,0.02842503,0.9922897
-0.03199278,1.126231,-0.1606348,-0.09883074,-0.0696507,0.02840463,0.9922572
-0.03244676,1.126162,-0.1607512,-0.09865759,-0.0700832,0.02765801,0.9922651
-0.03248366,1.126178,-0.1606962,-0.09873778,-0.06939897,0.02747684,0.9923103
-0.03223406,1.126224,-0.1604693,-0.09944694,-0.06625323,0.02809101,0.9924372
-0.03203502,1.126297,-0.1603496,-0.09996489,-0.06398174,0.02835566,0.9925267
-0.03136589,1.126573,-0.1600005,-0.1016764,-0.05825302,0.02944632,0.9926739
-0.0309406,1.126724,-0.159799,-0.1024459,-0.05513852,0.02987744,0.9927598
-0.03017128,1.126825,-0.1595285,-0.1030889,-0.0514383,0.03027617,0.9928797
-0.02926996,1.126961,-0.1592373,-0.103614,-0.04460867,0.03118106,0.9931273
-0.02890199,1.126992,-0.1590843,-0.1035805,-0.04139422,0.03141107,0.9932628
-0.02806344,1.126979,-0.1587716,-0.1033401,-0.0356144,0.03173473,0.9935015
-0.02771793,1.126931,-0.1586845,-0.1028965,-0.03286921,0.03167733,0.9936441
-0.02684201,1.126783,-0.1584431,-0.1013469,-0.02756947,0.03164025,0.9939656
-0.02628816,1.126662,-0.1583059,-0.1004883,-0.02448872,0.03161132,0.9941344
-0.02503726,1.126537,-0.1581215,-0.09869996,-0.01710377,0.0323068,0.9944456
-0.02444748,1.126438,-0.1580043,-0.09790124,-0.01339919,0.03289314,0.9945621
-0.02387546,1.126408,-0.1578314,-0.09706838,-0.00963887,0.03320249,0.9946771
-0.02219616,1.126494,-0.1575639,-0.09622794,1.143184E-05,0.03362531,0.9947912
-0.02111037,1.126504,-0.1574503,-0.0961225,0.00636622,0.03417405,0.9947623
-0.01881027,1.126455,-0.1574273,-0.09511493,0.02064556,0.03571935,0.994611
-0.01759568,1.126302,-0.1574733,-0.09418956,0.02816698,0.0366062,0.9944822
-0.01638717,1.126154,-0.1575332,-0.09308498,0.03602241,0.03704609,0.9943164
-0.01366,1.12589,-0.1577543,-0.09012984,0.05304043,0.03894884,0.9937537
-0.01242463,1.125707,-0.1578413,-0.0884618,0.06114312,0.04003218,0.9933949
-0.009977465,1.125228,-0.1579922,-0.0846717,0.07554867,0.04242095,0.9926347
-0.00879176,1.124953,-0.1580533,-0.08268668,0.08202376,0.04334909,0.9922479
-0.006962184,1.124227,-0.1582301,-0.07814917,0.093082,0.04464703,0.9915821
-0.006146046,1.123877,-0.1583111,-0.07578709,0.09792285,0.04503754,0.9912815
-0.004607775,1.123363,-0.1583247,-0.07167728,0.1053902,0.04521638,0.9908132
-0.004045535,1.123215,-0.1582655,-0.07031523,0.1080397,0.04461492,0.9906527
-0.003014697,1.122854,-0.1580429,-0.06873056,0.112013,0.04363197,0.9903663
