H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02890481,1.130439,-0.05554093,-0.2298806,-0.1986081,-0.06654564,0.9504112
-0.02953194,1.131032,-0.05597082,-0.2337009,-0.2006887,-0.06776823,0.9489549
-0.0297426,1.131228,-0.05622202,-0.2350534,-0.2021638,-0.06791084,0.9482973
-0.03020246,1.131843,-0.05667658,-0.2373836,-0.2045974,-0.06852309,0.9471502
-0.03049941,1.132042,-0.05700168,-0.2383318,-0.2060456,-0.06907946,0.9465575
-0.03080913,1.132191,-0.05731162,-0.2394243,-0.2074495,-0.06932633,0.9459569
-0.03145972,1.132437,-0.05794556,-0.2410885,-0.2105768,-0.06957803,0.9448242
-0.03177064,1.132541,-0.05828746,-0.2415757,-0.2122831,-0.06959125,0.9443167
-0.03238258,1.132694,-0.05902366,-0.2425522,-0.215351,-0.06932031,0.9433913
-0.0327604,1.13284,-0.05939525,-0.2430163,-0.217013,-0.06890394,0.9429213
-0.03354001,1.133149,-0.06018575,-0.2443581,-0.2205463,-0.06891879,0.941753
-0.0338715,1.133267,-0.06060565,-0.2450623,-0.2220693,-0.06923727,0.9411886
-0.03429954,1.133467,-0.06131049,-0.246697,-0.224729,-0.06882294,0.94016
-0.03458207,1.13351,-0.06168668,-0.2474497,-0.225709,-0.06828142,0.9397668
-0.03483642,1.133632,-0.06200929,-0.2481081,-0.2269323,-0.06771414,0.9393396
-0.03529208,1.133699,-0.06269059,-0.2490714,-0.2289504,-0.06700005,0.9386459
-0.03542656,1.133657,-0.06296154,-0.2492328,-0.2296108,-0.06674766,0.9384597
-0.03545734,1.133614,-0.06323773,-0.2492781,-0.2299051,-0.06622474,0.9384127
-0.03538855,1.133609,-0.0633131,-0.249233,-0.2294799,-0.06616002,0.9385333
-0.03530819,1.133678,-0.06365196,-0.2490348,-0.2269743,-0.06626327,0.9391877
-0.03503138,1.133689,-0.06365336,-0.2489313,-0.2250445,-0.06661243,0.9396547
-0.03464108,1.133693,-0.06354962,-0.2487815,-0.222411,-0.06710748,0.940286
-0.03235877,1.133689,-0.06275637,-0.2478937,-0.2130283,-0.06908868,0.9425468
-0.03085065,1.133847,-0.06220085,-0.2474391,-0.2049102,-0.06991267,0.9444035
-0.02727533,1.134117,-0.06084474,-0.2480153,-0.1831727,-0.06921435,0.94876
-0.02492137,1.134153,-0.05998697,-0.2491056,-0.1691694,-0.06665412,0.9512546
-0.01958774,1.134049,-0.05845337,-0.2493442,-0.1352539,-0.06565518,0.956673
-0.01625563,1.133952,-0.05758191,-0.2497877,-0.1143413,-0.06490139,0.9593331
-0.01228085,1.134044,-0.05676492,-0.2505196,-0.09306412,-0.06230149,0.9616119
-0.003694605,1.133965,-0.05602694,-0.2524946,-0.04336813,-0.05917962,0.9648126
0.0009420849,1.133916,-0.05596553,-0.2539717,-0.01516671,-0.05843098,0.965326
0.01070658,1.133777,-0.05660987,-0.257351,0.04162317,-0.05244896,0.9639954
0.01552376,1.133584,-0.05738602,-0.2585163,0.06985448,-0.04900169,0.962231
0.02477548,1.133358,-0.05964623,-0.2600405,0.1251695,-0.04206179,0.9565262
0.02913796,1.133215,-0.06096225,-0.2606339,0.1501417,-0.03810697,0.9529299
0.03645247,1.133014,-0.06406705,-0.2612666,0.1952992,-0.03193771,0.9447635
0.03921509,1.132819,-0.06563156,-0.2619447,0.2132718,-0.02919999,0.9407696
0.04153192,1.132377,-0.06698293,-0.2621759,0.2277356,-0.02779811,0.9373513
0.04513234,1.132046,-0.06893715,-0.2624598,0.2506794,-0.02394681,0.9315048
0.04640739,1.132074,-0.06963364,-0.2617685,0.2559845,-0.02076091,0.9303323
0.04790627,1.131853,-0.07071961,-0.2609007,0.2606292,-0.01828523,0.9293379
0.04830243,1.131211,-0.07060665,-0.2609133,0.2595908,-0.01894874,0.9296116
0.04855766,1.131361,-0.07082699,-0.2592121,0.2560326,-0.02163562,0.9310147
0.04852874,1.131262,-0.07040961,-0.2587224,0.2531491,-0.02184903,0.9319339
0.04852168,1.131157,-0.07034981,-0.2577954,0.2503013,-0.02136023,0.9329708
0.04873576,1.130919,-0.07016739,-0.2570197,0.2437003,-0.0221709,0.9349115
0.0483801,1.130852,-0.06968503,-0.2564892,0.2405929,-0.02268429,0.9358492
0.04729349,1.130642,-0.06820909,-0.2547601,0.2346042,-0.02323211,0.9378265
0.04691443,1.130175,-0.06742367,-0.2543761,0.2319006,-0.0229977,0.9386085
0.04656728,1.13003,-0.06625067,-0.2510579,0.2275054,-0.02196557,0.9406002
0.04633371,1.13007,-0.06553923,-0.2485399,0.226094,-0.02256228,0.9415946
0.04579093,1.128983,-0.06364033,-0.2431594,0.2233909,-0.02035424,0.9436926
0.04555871,1.128105,-0.06236397,-0.2389622,0.2208775,-0.0197052,0.9453686
0.04503953,1.127249,-0.06097912,-0.2332926,0.2184171,-0.01908368,0.9473671
0.04360766,1.124744,-0.0576455,-0.2181935,0.2116597,-0.01780442,0.9525097
0.0427757,1.12321,-0.05579938,-0.2094334,0.2073546,-0.0177423,0.9554198
0.04031454,1.119352,-0.05148374,-0.1867976,0.1958587,-0.01935402,0.9624819
0.03859577,1.11704,-0.04914782,-0.1743984,0.1891639,-0.02064435,0.9661139
0.03472251,1.111931,-0.04418389,-0.1448525,0.1681789,-0.02022772,0.9748459
0.03218131,1.109229,-0.0414646,-0.1284802,0.1550869,-0.020278,0.9793006
0.02958482,1.106595,-0.03861975,-0.1116542,0.1395332,-0.02029016,0.9836931
0.02312563,1.101838,-0.03347285,-0.07769481,0.1049201,-0.02513008,0.9911225
0.01973466,1.099243,-0.03099132,-0.06211752,0.0877766,-0.02723205,0.9938285
0.01328021,1.093771,-0.02650905,-0.03224407,0.05096209,-0.02723498,0.9978083
