H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04097647,1.130342,-0.06538509,-0.2300536,-0.2155249,-0.04855213,0.9477695
-0.04110964,1.130715,-0.0655103,-0.2322731,-0.2159568,-0.04930605,0.9470907
-0.04140709,1.13188,-0.06596425,-0.2369459,-0.2171141,-0.05025062,0.9456178
-0.04159434,1.132023,-0.06622244,-0.2381909,-0.2179907,-0.0503685,0.9450969
-0.04184458,1.13213,-0.0664869,-0.2391367,-0.2192703,-0.05069648,0.9445443
-0.04247341,1.132499,-0.0671192,-0.2411643,-0.2224529,-0.05158958,0.9432354
-0.04280274,1.132744,-0.06744948,-0.2422455,-0.2246359,-0.05158773,0.9424407
-0.04349869,1.132981,-0.06811561,-0.244006,-0.2289757,-0.05155719,0.9409426
-0.04385529,1.133017,-0.06845612,-0.2445516,-0.2315591,-0.0518973,0.9401498
-0.04471238,1.133188,-0.06925192,-0.2452407,-0.2362654,-0.05279425,0.9387484
-0.04511234,1.133325,-0.06961457,-0.2455609,-0.238659,-0.05307066,0.9380433
-0.04572631,1.133417,-0.07028461,-0.2461494,-0.243259,-0.05304555,0.9367079
-0.04608429,1.133454,-0.07056686,-0.2464516,-0.245405,-0.05298372,0.936072
-0.0463522,1.133552,-0.07094282,-0.2466274,-0.2474981,-0.05293076,0.9354774
-0.04700809,1.133698,-0.07151616,-0.2472084,-0.2507393,-0.05395111,0.934402
-0.0471915,1.133841,-0.07175122,-0.2476713,-0.252086,-0.05400008,0.9339141
-0.04755121,1.133934,-0.07215106,-0.2487187,-0.2542329,-0.0534399,0.9330856
-0.04768011,1.133922,-0.07228861,-0.2489462,-0.2551003,-0.05318821,0.9328026
-0.04799744,1.134012,-0.07269318,-0.2485561,-0.2553754,-0.05333926,0.9328227
-0.04796809,1.134007,-0.0727609,-0.2482718,-0.2549999,-0.0535021,0.9329918
-0.04781299,1.133979,-0.07274776,-0.2478394,-0.2537704,-0.05363728,0.9334341
-0.04733358,1.133885,-0.07258771,-0.2470921,-0.2506404,-0.05398284,0.9344575
-0.04700417,1.133846,-0.07244674,-0.2470467,-0.2479429,-0.05445956,0.9351612
-0.04515237,1.134031,-0.07155093,-0.2472308,-0.2402368,-0.05478537,0.9371029
-0.04404956,1.134214,-0.07107545,-0.247423,-0.2340686,-0.05493848,0.9386029
-0.04121658,1.134473,-0.06970084,-0.2479037,-0.2180389,-0.05591525,0.9422719
-0.03939823,1.134612,-0.06897011,-0.2477876,-0.2064468,-0.05724616,0.9448301
-0.03711681,1.134818,-0.0678703,-0.2482201,-0.1924454,-0.05801276,0.9476213
-0.03107506,1.135148,-0.06561678,-0.2500139,-0.1573982,-0.05825256,0.9535856
-0.02753378,1.135227,-0.06461477,-0.2510746,-0.1366845,-0.05840472,0.9564872
-0.01980148,1.135256,-0.06289115,-0.2530364,-0.08883891,-0.05786167,0.96163
-0.01582206,1.13538,-0.06241372,-0.2542325,-0.06463452,-0.05544722,0.9633867
-0.007829413,1.135482,-0.06216441,-0.2578511,-0.01789846,-0.05290446,0.9645691
-0.003690146,1.135407,-0.06216411,-0.2598434,0.006145469,-0.05355384,0.964145
0.0005159602,1.135508,-0.06238364,-0.2615277,0.03047104,-0.05341853,0.9632348
0.008972763,1.135741,-0.06367736,-0.2651287,0.07761392,-0.04782522,0.9598935
0.01271201,1.135754,-0.06457606,-0.2668029,0.09992993,-0.04415835,0.9575387
0.01943243,1.135688,-0.06670211,-0.2701448,0.1389222,-0.03634382,0.9520512
0.0221596,1.13554,-0.06809114,-0.2708929,0.1548834,-0.03333913,0.9494823
0.02655596,1.135499,-0.07019935,-0.2724246,0.1822297,-0.03118559,0.9442482
0.02845235,1.135542,-0.07139582,-0.2729468,0.1922108,-0.02946079,0.9421715
0.0312238,1.135969,-0.0732363,-0.2735937,0.2069798,-0.02467603,0.9389872
0.03203649,1.135295,-0.07351131,-0.2745476,0.2093446,-0.02329221,0.9382195
0.03246086,1.135123,-0.07381612,-0.2746655,0.2109998,-0.02203947,0.9378445
0.03292084,1.134778,-0.07440787,-0.2717486,0.2082927,-0.02417434,0.9392456
0.03295216,1.134565,-0.07462926,-0.2705224,0.2067313,-0.02612538,0.9398922
0.03296721,1.134586,-0.07465053,-0.2685093,0.2030556,-0.0265583,0.9412576
0.03337995,1.134393,-0.07512056,-0.2678824,0.2004084,-0.02622974,0.9420125
0.03276994,1.134344,-0.07482185,-0.26723,0.1957533,-0.02688766,0.9431574
0.03251415,1.134316,-0.07459109,-0.2669748,0.1939302,-0.02761237,0.9435853
0.03236223,1.134279,-0.07439689,-0.2666246,0.1924973,-0.0278054,0.9439719
0.03220768,1.134275,-0.07390111,-0.2661487,0.190378,-0.02676539,0.9445658
0.03214686,1.13427,-0.07363458,-0.2659586,0.1896186,-0.02645684,0.9447808
0.03215867,1.134075,-0.07296178,-0.264689,0.1893962,-0.02631384,0.9451859
0.03245206,1.133622,-0.07237949,-0.2633659,0.1900529,-0.02646621,0.9454194
0.03276837,1.132861,-0.0713124,-0.2585256,0.1915143,-0.02599389,0.946473
0.03293782,1.132311,-0.07059871,-0.25476,0.1923417,-0.02573542,0.9473329
0.03362153,1.130338,-0.06890725,-0.2441145,0.1944276,-0.02543719,0.9497152
0.03408559,1.128992,-0.06781133,-0.2364961,0.1960776,-0.02517944,0.9513091
0.03454003,1.126982,-0.06666305,-0.2279448,0.1979335,-0.02568555,0.9529973
0.03589748,1.123251,-0.06400139,-0.2031958,0.2029975,-0.02694128,0.9574851
0.0366634,1.120657,-0.06244123,-0.1893047,0.2052886,-0.02848295,0.9597964
0.03839394,1.11417,-0.05910981,-0.1555387,0.2119186,-0.03365412,0.9642435
0.03930872,1.110661,-0.05749071,-0.1361632,0.216245,-0.03695421,0.9660911
0.04140447,1.10368,-0.05450824,-0.09412991,0.2261508,-0.04235588,0.968608
0.04247474,1.10019,-0.05312406,-0.07296864,0.2308334,-0.0441868,0.9692466
0.04359119,1.096461,-0.05175355,-0.05241915,0.2350709,-0.04458504,0.9695391
0.0454131,1.08918,-0.04940765,-0.01338857,0.2427934,-0.0467446,0.9688587
0.0462608,1.085724,-0.04847563,0.004935779,0.2467661,-0.04870529,0.9678378
