H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03311087,1.131242,-0.06136575,-0.2246908,-0.2003488,-0.05989691,0.9517283
-0.03341296,1.131458,-0.06144299,-0.2259007,-0.2015119,-0.05959615,0.9512151
-0.03413972,1.131812,-0.06166926,-0.228015,-0.2039364,-0.06082496,0.9501155
-0.03442039,1.131964,-0.06186431,-0.2288335,-0.2051805,-0.06125304,0.9496232
-0.03471953,1.132152,-0.06210931,-0.2296337,-0.2062342,-0.06180538,0.9491659
-0.03508522,1.132551,-0.06233917,-0.2319421,-0.2081454,-0.06122872,0.9482244
-0.03564122,1.132844,-0.06270684,-0.2338978,-0.2101886,-0.06150199,0.9472751
-0.03584437,1.132976,-0.06295446,-0.2346282,-0.2112261,-0.06175488,0.9468471
-0.03606198,1.133096,-0.063194,-0.2353124,-0.2122131,-0.06181596,0.9464526
-0.0364638,1.133441,-0.06367396,-0.2367197,-0.2140723,-0.06218831,0.9456582
-0.03668218,1.13356,-0.06385418,-0.2376334,-0.2150993,-0.06233219,0.9451864
-0.03701202,1.134103,-0.06450632,-0.2383969,-0.2166102,-0.06211134,0.9446635
-0.03709932,1.133826,-0.06459655,-0.239032,-0.2176135,-0.06281724,0.9442256
-0.03742476,1.133996,-0.06513043,-0.2399654,-0.2186771,-0.06250299,0.9437639
-0.03758205,1.134133,-0.06531078,-0.2406339,-0.2196731,-0.06236217,0.9433717
-0.03773766,1.134124,-0.06554905,-0.2410913,-0.2204493,-0.06238379,0.9430723
-0.03800455,1.134238,-0.06605412,-0.241285,-0.2216391,-0.06216966,0.942758
-0.03806007,1.13421,-0.06622652,-0.2411975,-0.2218925,-0.06210275,0.9427252
-0.03815282,1.134177,-0.06651593,-0.2412375,-0.2225121,-0.0618084,0.9425883
-0.03820064,1.134172,-0.06665248,-0.2411743,-0.2228311,-0.06174244,0.9425334
-0.03820826,1.134105,-0.0668103,-0.2402398,-0.2226969,-0.06199342,0.9427872
-0.03809587,1.133998,-0.06676777,-0.2393696,-0.2220853,-0.06199151,0.9431528
-0.03780207,1.133671,-0.06650207,-0.2371678,-0.2206108,-0.06233706,0.944032
-0.03763288,1.133442,-0.06629676,-0.2358015,-0.2196947,-0.0628859,0.9445513
-0.03743521,1.133197,-0.06603077,-0.2339454,-0.2187487,-0.0634461,0.9451948
-0.03640087,1.132072,-0.06449973,-0.2281871,-0.2145899,-0.06475399,0.9474644
-0.03582633,1.131412,-0.06365158,-0.2244768,-0.2117219,-0.06504209,0.948975
-0.03442399,1.129697,-0.06160641,-0.2142106,-0.2034343,-0.06538486,0.953128
-0.03351074,1.128601,-0.06036276,-0.207933,-0.1979869,-0.06596416,0.9556222
-0.03110009,1.126316,-0.05717483,-0.1934492,-0.1843818,-0.06664345,0.9613217
-0.02943815,1.125035,-0.05526312,-0.1852727,-0.1755343,-0.06691459,0.9645643
-0.02769385,1.123617,-0.05331606,-0.1770376,-0.1653661,-0.06738158,0.9678695
-0.0232796,1.120115,-0.04903862,-0.1584124,-0.1398839,-0.06846869,0.9750128
-0.02064832,1.118155,-0.04684208,-0.147761,-0.1249936,-0.06888557,0.9786716
-0.01465387,1.113733,-0.04259326,-0.1241186,-0.09069998,-0.07097697,0.985561
-0.01137488,1.111314,-0.04063471,-0.1115989,-0.07165212,-0.07218608,0.9885347
-0.007825502,1.108875,-0.03881326,-0.09904263,-0.05210496,-0.07216445,0.9910943
-0.0005273148,1.103818,-0.03565186,-0.07390102,-0.01116464,-0.07045265,0.9947112
0.003156722,1.101179,-0.03428847,-0.06122081,0.009456672,-0.06993216,0.9956264
0.01031924,1.095982,-0.03224282,-0.0367085,0.05011435,-0.06755146,0.99578
0.01375637,1.093818,-0.03134982,-0.02614714,0.06912813,-0.06503774,0.995142
0.01995295,1.090479,-0.02981173,-0.01053269,0.1026254,-0.05879008,0.9929254
0.02240028,1.088871,-0.02923085,-0.004228826,0.1166129,-0.05687594,0.9915385
