H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03696645,1.129866,-0.06538235,-0.2253224,-0.1917796,-0.0529345,0.9537548
-0.03707184,1.129952,-0.06545955,-0.2256017,-0.1924924,-0.05338207,0.9535203
-0.0371924,1.130058,-0.06559356,-0.2262983,-0.1936043,-0.05403393,0.9530933
-0.03724025,1.130148,-0.06564506,-0.2269348,-0.1943668,-0.05428634,0.9527723
-0.03732428,1.130292,-0.06570288,-0.2276856,-0.1949621,-0.05453485,0.9524574
-0.03749279,1.130583,-0.06580708,-0.2287796,-0.19634,-0.05562714,0.9518487
-0.03761839,1.130675,-0.06588004,-0.2292206,-0.1969223,-0.05654404,0.9515683
-0.03782449,1.130747,-0.06599672,-0.2300709,-0.1989756,-0.05636509,0.9509464
-0.03794574,1.130818,-0.06608286,-0.2303209,-0.1997097,-0.05679908,0.9507061
-0.03817002,1.130972,-0.06622215,-0.2310353,-0.2012548,-0.0574485,0.9501678
-0.03825586,1.131029,-0.0662809,-0.2315906,-0.2020385,-0.05738536,0.94987
-0.03838128,1.131104,-0.06634406,-0.2322719,-0.2029846,-0.05745584,0.9494977
-0.03865611,1.131317,-0.06655551,-0.2333045,-0.2051437,-0.05769837,0.9487655
-0.0387698,1.131415,-0.06666011,-0.2335882,-0.2061759,-0.05796709,0.9484555
-0.03902283,1.131619,-0.06685457,-0.2344886,-0.2078934,-0.05912228,0.9477869
-0.03918515,1.13174,-0.06695573,-0.2350601,-0.2088715,-0.05956291,0.9474026
-0.03946552,1.132017,-0.06721237,-0.235705,-0.2108332,-0.05997538,0.9467816
-0.03955175,1.132064,-0.06731962,-0.2357098,-0.2115787,-0.06022138,0.9465985
-0.03964903,1.131936,-0.06742344,-0.2351296,-0.2126018,-0.06089241,0.9464706
-0.03966913,1.131865,-0.06744171,-0.2353828,-0.2132063,-0.06054141,0.9462942
-0.03968635,1.131841,-0.06748947,-0.2354513,-0.2134743,-0.06104941,0.9461841
-0.03963609,1.1319,-0.06748731,-0.2357621,-0.2138713,-0.06160883,0.9459808
-0.03951422,1.131897,-0.06741565,-0.2355335,-0.2133335,-0.06187033,0.9461421
-0.03915056,1.131884,-0.06711926,-0.2348755,-0.2117801,-0.06226485,0.9466286
-0.0389678,1.131868,-0.06692549,-0.2344917,-0.2109024,-0.06280372,0.9468841
-0.03853688,1.131777,-0.06644824,-0.2333169,-0.208787,-0.06341267,0.9476023
-0.03821228,1.131699,-0.06610931,-0.2328805,-0.2074935,-0.06359757,0.9479812
-0.03770554,1.131622,-0.06550942,-0.2325492,-0.2057592,-0.06462524,0.948371
-0.0368979,1.131573,-0.06462071,-0.2319098,-0.2019397,-0.06644951,0.9492221
-0.03642467,1.131497,-0.0641516,-0.2311173,-0.1995677,-0.0670242,0.9498765
-0.03532711,1.131248,-0.06294972,-0.2292249,-0.1941098,-0.06843532,0.9513642
