H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03714857,1.128506,-0.05394104,-0.2080918,-0.1976662,-0.05323502,0.9564475
-0.03724565,1.12863,-0.05395517,-0.2089796,-0.1984082,-0.05287903,0.95612
-0.03732872,1.128703,-0.05401868,-0.2095012,-0.1989969,-0.05284001,0.9558857
-0.03745696,1.128778,-0.05410822,-0.2099982,-0.1997646,-0.05304465,0.9556051
-0.03775939,1.12893,-0.05424221,-0.210446,-0.2012953,-0.05384734,0.9551404
-0.03788887,1.128979,-0.05431713,-0.2105075,-0.2020158,-0.05401807,0.9549651
-0.03801745,1.129,-0.05443448,-0.2106306,-0.202625,-0.05443797,0.954785
-0.03828566,1.129095,-0.05469227,-0.2113217,-0.2041275,-0.0550295,0.9542782
-0.03855445,1.129347,-0.05490116,-0.2124323,-0.2055449,-0.05548333,0.9537009
-0.03869468,1.129479,-0.05501559,-0.2131386,-0.2062046,-0.05562859,0.9533924
-0.03883307,1.129593,-0.05515704,-0.2136686,-0.2068608,-0.05568506,0.9531283
-0.03913952,1.129762,-0.05547222,-0.2144591,-0.2084044,-0.05572177,0.9526122
-0.03929221,1.129831,-0.05558389,-0.2148066,-0.2091343,-0.05564673,0.9523783
-0.03958123,1.129891,-0.05580767,-0.2151488,-0.2104174,-0.05544877,0.9520299
-0.03972126,1.129892,-0.05594801,-0.2153233,-0.2109992,-0.05548175,0.9518598
-0.03994528,1.129928,-0.05616888,-0.2156146,-0.2121135,-0.05560392,0.951539
-0.04004405,1.129994,-0.05624356,-0.2160011,-0.2126813,-0.05568386,0.9513199
-0.04012655,1.130094,-0.05631493,-0.2162776,-0.2131437,-0.05601369,0.9511342
-0.04028604,1.130247,-0.05650374,-0.2170313,-0.2136177,-0.05632873,0.9508375
-0.04029541,1.130289,-0.05657484,-0.2171698,-0.213635,-0.05645282,0.9507946
-0.04028507,1.130365,-0.05664445,-0.217652,-0.2133383,-0.05667065,0.9507381
-0.04021139,1.130422,-0.05665992,-0.2180452,-0.212842,-0.05713165,0.9507316
-0.03982431,1.130627,-0.05670967,-0.2189407,-0.2104949,-0.05820626,0.9509831
-0.03944805,1.130744,-0.05667148,-0.2192975,-0.2080682,-0.05915723,0.9513762
-0.0375457,1.13119,-0.05622592,-0.2206695,-0.2014035,-0.06007119,0.9524353
-0.03654047,1.13148,-0.05600218,-0.2214739,-0.1965713,-0.06148242,0.9531679
-0.03526515,1.131763,-0.05569908,-0.2223765,-0.1896107,-0.06374458,0.9542186
