H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00296922,1.103879,-0.03396092,-0.07980191,0.01588966,-0.01991253,0.9964852
-0.003061406,1.103741,-0.03371221,-0.07937332,0.01516168,-0.01996512,0.9965297
-0.003075838,1.103713,-0.03360067,-0.07914709,0.01479073,-0.02013984,0.9965497
-0.003198437,1.103662,-0.03341707,-0.07837804,0.01427676,-0.02074126,0.9966057
-0.003281109,1.103633,-0.03334194,-0.07801605,0.01402268,-0.02056391,0.9966413
-0.003336016,1.103597,-0.03326101,-0.07778107,0.01365581,-0.02026765,0.9966709
-0.003396627,1.103508,-0.0331191,-0.07745395,0.01308886,-0.02001377,0.9967091
-0.003474012,1.103413,-0.03302297,-0.07722668,0.01245803,-0.01980736,0.996739
-0.003554013,1.103365,-0.03296445,-0.07723603,0.01211015,-0.01989066,0.9967408
-0.003622971,1.103329,-0.032908,-0.07725412,0.01175079,-0.02001354,0.9967413
-0.003711212,1.103333,-0.03284005,-0.07738803,0.01098591,-0.01997283,0.9967405
-0.003758539,1.103356,-0.03281378,-0.07731123,0.01067131,-0.01986092,0.996752
-0.003923452,1.103365,-0.03279107,-0.0770903,0.009745256,-0.02004827,0.9967749
-0.004001733,1.103333,-0.03279065,-0.07695049,0.009295268,-0.01999256,0.9967911
-0.004101146,1.103345,-0.03274029,-0.0770824,0.008455114,-0.01993203,0.9967896
-0.004141518,1.103399,-0.03268866,-0.07764191,0.008026701,-0.02010256,0.9967463
-0.004202408,1.103463,-0.03263952,-0.07815088,0.00786035,-0.02027871,0.9967043
-0.004277342,1.10357,-0.03260405,-0.07840797,0.007151625,-0.02010193,0.996693
-0.004309028,1.103585,-0.03261611,-0.07834585,0.00694578,-0.02010753,0.9966992
-0.004398516,1.103597,-0.03265178,-0.07848474,0.006573309,-0.02035939,0.9966857
-0.004456279,1.103602,-0.0326733,-0.07861552,0.006300124,-0.02032993,0.9966779
-0.004521345,1.103579,-0.03274494,-0.07869895,0.005957336,-0.02027874,0.9966744
-0.004533593,1.103593,-0.03277835,-0.07882377,0.006019794,-0.02043782,0.9966609
-0.004481862,1.103733,-0.03287403,-0.07974043,0.006127233,-0.02027478,0.9965906
-0.004443667,1.103888,-0.03293017,-0.08053218,0.006175926,-0.02017673,0.9965286
-0.00441217,1.104085,-0.03299931,-0.08158235,0.006456325,-0.02021331,0.9964407
-0.004226357,1.10479,-0.03321846,-0.0856675,0.007775846,-0.02067187,0.996079
-0.003810517,1.106209,-0.03347746,-0.08973936,0.009294107,-0.02115975,0.9956971
-0.00276066,1.108704,-0.03394443,-0.1017845,0.01403683,-0.02087631,0.9944884
-0.002060488,1.110584,-0.03435987,-0.1105052,0.01806258,-0.02141461,0.9934806
0.0006276891,1.114937,-0.03554191,-0.1329001,0.03071693,-0.02140772,0.990422
0.002400286,1.117321,-0.03626958,-0.1459843,0.04091582,-0.02031013,0.9882317
0.006694599,1.121777,-0.03864887,-0.172152,0.06395772,-0.0137986,0.9828951
0.008666843,1.123744,-0.04023193,-0.1847087,0.07605966,-0.01068988,0.9797874
0.01066827,1.125756,-0.0420079,-0.1961775,0.08850887,-0.008945974,0.9765247
0.01469335,1.128935,-0.04577532,-0.2173112,0.1135023,-0.00890906,0.9694399
0.01651106,1.130943,-0.04808212,-0.2248088,0.1255101,-0.006935125,0.9662609
0.01999157,1.132065,-0.05223412,-0.2394508,0.145386,-0.004163661,0.9599525
0.02124298,1.132807,-0.05420969,-0.2443325,0.1537527,-0.003216699,0.9574192
0.02338792,1.133853,-0.05804652,-0.250458,0.1656202,-0.001672845,0.9538543
0.02421894,1.13416,-0.05980516,-0.2527377,0.1703592,-0.001605786,0.9524174
0.02509311,1.134486,-0.06139126,-0.2549661,0.1745671,-0.001398287,0.9510608
0.02654761,1.135269,-0.06433947,-0.2582648,0.1801533,-0.001215765,0.9491273
0.02714792,1.135726,-0.06568548,-0.2602841,0.1824781,-0.001655841,0.9481304
0.02799221,1.136335,-0.06785007,-0.2647106,0.1856433,-0.003101024,0.9462849
0.02827076,1.136565,-0.06877167,-0.2662898,0.1864262,-0.003190076,0.9456875
0.02855556,1.136776,-0.06962005,-0.2679982,0.1869714,-0.003434109,0.9450963
0.02907408,1.137067,-0.07092157,-0.2702741,0.1868844,-0.004483283,0.9444607
0.02914222,1.137088,-0.07135768,-0.2714323,0.1871427,-0.005463836,0.9440722
0.02962291,1.137079,-0.07191602,-0.2727191,0.186924,-0.005745729,0.9437429
0.02982118,1.136983,-0.07196277,-0.2724454,0.1868761,-0.005641785,0.9438321
0.03034978,1.136435,-0.07166571,-0.2702768,0.1871652,-0.006493791,0.9443926
0.03047575,1.136441,-0.07204438,-0.2677856,0.1876515,-0.007368737,0.9449992
0.03100166,1.134673,-0.07002463,-0.2610064,0.1884213,-0.00861815,0.9467306
0.03162542,1.133724,-0.06917487,-0.2557386,0.1892145,-0.008923562,0.9480063
0.03298169,1.130997,-0.06719573,-0.2417248,0.1929776,-0.01034227,0.9509058
0.03366552,1.129184,-0.06595762,-0.2318518,0.1958187,-0.01138299,0.9527698
0.03433923,1.12711,-0.06461774,-0.2211208,0.1985812,-0.01294761,0.9547269
0.03580204,1.122238,-0.06167509,-0.1949332,0.2038099,-0.01652486,0.9592651
0.03646683,1.119434,-0.06009239,-0.179722,0.2063378,-0.01929434,0.9616405
0.03792863,1.113295,-0.056692,-0.1466465,0.2111178,-0.02588687,0.9660507
0.03861411,1.109879,-0.05514494,-0.1288497,0.2137496,-0.03032571,0.9678787
0.04064689,1.103575,-0.05184516,-0.09256072,0.2205006,-0.0388012,0.9702095
0.04164118,1.100544,-0.05057498,-0.07450404,0.2242133,-0.04283483,0.9707434
0.04258071,1.097354,-0.04910239,-0.05720508,0.2278773,-0.04561145,0.9709373
0.04410874,1.090503,-0.04653031,-0.02250057,0.2326185,-0.05128943,0.9709541
0.04403698,1.086429,-0.04551642,-0.004428235,0.2353388,-0.05636423,0.9702675
0.04442609,1.07817,-0.04394459,0.03380622,0.2370179,-0.06483866,0.9687495
0.04449406,1.075106,-0.0429129,0.05139543,0.2378585,-0.06910435,0.9674742
0.04596321,1.072643,-0.04076666,0.07219853,0.2411139,-0.07334693,0.9650242
0.04779251,1.073173,-0.03862598,0.07099273,0.2446708,-0.07127531,0.9643734
0.05045025,1.071921,-0.03665914,0.06618702,0.253497,-0.0614329,0.9631119
0.0509131,1.071496,-0.03617768,0.06696086,0.2570988,-0.058155,0.9623069
0.05142347,1.071269,-0.03530378,0.06710485,0.2596199,-0.05638305,0.9617252
0.05208257,1.071838,-0.03373385,0.06482589,0.2616406,-0.05374026,0.9614852
0.05227566,1.071937,-0.0331423,0.06399258,0.2622118,-0.05309946,0.961421
0.05232761,1.071518,-0.03234757,0.06440303,0.2607327,-0.0498413,0.9619702
0.05206432,1.07118,-0.03201532,0.06530842,0.2590216,-0.04782455,0.9624736
0.05106575,1.070879,-0.03152703,0.06682068,0.2544044,-0.04578001,0.9636999
0.05033785,1.070831,-0.03134415,0.06737252,0.2515981,-0.04563003,0.9644051
0.04974494,1.07079,-0.03117304,0.06767783,0.2480645,-0.04487632,0.9653341
0.0480274,1.071058,-0.03054133,0.06762338,0.2399883,-0.04241522,0.9674883
0.04688643,1.071443,-0.0300489,0.06647775,0.2342576,-0.04126182,0.9690209
0.04390217,1.072567,-0.02887747,0.06229661,0.2198805,-0.03978689,0.9727223
0.04201993,1.073395,-0.02807759,0.05950117,0.2103128,-0.03883209,0.9750488
0.03698714,1.075557,-0.02609465,0.0516175,0.1854114,-0.03760137,0.9805837
0.03391369,1.076885,-0.02486151,0.04584016,0.1697179,-0.03841576,0.9836761
0.0305455,1.078175,-0.02392077,0.03974413,0.1533293,-0.04057241,0.9865416
0.02234498,1.08165,-0.02189248,0.02396221,0.1113104,-0.04407918,0.9925184
0.01768203,1.083717,-0.02069126,0.01412215,0.0859478,-0.04667575,0.9951055
0.007292472,1.086782,-0.02001036,-0.003343001,0.03352622,-0.05712449,0.9977984
