H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03862512,1.139166,-0.06276811,-0.2498136,-0.2050825,-0.05570362,0.9446859
-0.03896489,1.139212,-0.06279433,-0.2500968,-0.206378,-0.05575306,0.9443259
-0.03924919,1.139233,-0.06286719,-0.2501755,-0.2075392,-0.05557459,0.944061
-0.03957361,1.139226,-0.06286595,-0.2502176,-0.2086207,-0.05507176,0.9438409
-0.04022856,1.139329,-0.06296354,-0.2503852,-0.2108431,-0.05494918,0.9433096
-0.04065246,1.139265,-0.06303193,-0.2500192,-0.2125776,-0.05445285,0.9430462
-0.04085518,1.139288,-0.0630504,-0.2501015,-0.2133122,-0.05417001,0.9428747
-0.04143879,1.139384,-0.06313508,-0.2504618,-0.2145623,-0.05425699,0.9424904
-0.04168499,1.139463,-0.0631893,-0.2505092,-0.2150442,-0.05427266,0.942367
-0.04208409,1.139625,-0.06334129,-0.2506306,-0.2159664,-0.05412268,0.9421324
-0.04226158,1.139612,-0.06342377,-0.2505262,-0.2163115,-0.05382241,0.9420983
-0.04243869,1.13956,-0.06349561,-0.2503276,-0.2167377,-0.05366372,0.9420621
-0.04268491,1.139388,-0.06364959,-0.249819,-0.2173594,-0.0534739,0.9420647
-0.0427544,1.139315,-0.06371731,-0.2496734,-0.217563,-0.05353824,0.9420527
-0.04276752,1.139166,-0.06380305,-0.249352,-0.2172292,-0.05317596,0.9422353
-0.04278061,1.13914,-0.06380326,-0.2493711,-0.2171004,-0.05293055,0.9422737
-0.04271546,1.139231,-0.06382817,-0.2494124,-0.2162308,-0.0530096,0.9424583
-0.04259389,1.13928,-0.06386413,-0.2493069,-0.215376,-0.05298354,0.9426834
-0.0424611,1.1393,-0.06388175,-0.2491434,-0.2146562,-0.05273943,0.9429045
-0.04219363,1.139256,-0.06383331,-0.2492005,-0.2134568,-0.05261745,0.9431685
-0.04207189,1.13924,-0.06379739,-0.2493803,-0.2125244,-0.05306919,0.9433061
-0.04154585,1.139346,-0.06371403,-0.2502116,-0.2102638,-0.05330004,0.9435796
-0.04121611,1.139371,-0.06367738,-0.2501076,-0.2087179,-0.05357153,0.943935
-0.04002073,1.139343,-0.06342492,-0.2496332,-0.2040575,-0.05453214,0.9450238
-0.03931676,1.139396,-0.06331971,-0.249666,-0.2005484,-0.05558506,0.9457048
-0.03829433,1.139685,-0.06310676,-0.2492534,-0.1961913,-0.05694087,0.9466465
-0.03555326,1.139795,-0.06254161,-0.2501595,-0.1832149,-0.05926011,0.9488629
-0.0338214,1.139994,-0.06204987,-0.2505455,-0.1741863,-0.06125617,0.9503335
-0.02923228,1.140531,-0.06115345,-0.2522583,-0.1483459,-0.06665687,0.9538952
-0.02630688,1.140865,-0.0604966,-0.2541063,-0.1318547,-0.06752487,0.9557639
-0.01919324,1.141068,-0.05928439,-0.2585536,-0.09299047,-0.06007328,0.9596322
-0.01556339,1.141016,-0.05897301,-0.2599432,-0.07308766,-0.0566615,0.9611853
-0.008325723,1.140809,-0.0587775,-0.2616027,-0.02934059,-0.05660227,0.9630677
-0.004481498,1.140872,-0.05878602,-0.2627756,-0.007564531,-0.05620806,0.9631886
