H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03537681,1.1293,-0.05555459,-0.2186092,-0.2085629,-0.05809456,0.9514918
-0.03537376,1.129293,-0.05556999,-0.2185901,-0.2085232,-0.05808977,0.9515051
-0.03533109,1.12928,-0.05555867,-0.2186179,-0.2082695,-0.05790475,0.9515656
-0.03533109,1.12928,-0.05555867,-0.2186179,-0.2082695,-0.05790475,0.9515656
-0.03530933,1.129276,-0.05559381,-0.21885,-0.2082222,-0.05809611,0.9515109
-0.03531365,1.129251,-0.0556173,-0.2187974,-0.2082311,-0.0582227,0.9515134
-0.03529115,1.129214,-0.05561201,-0.2186032,-0.2082512,-0.05825616,0.9515515
-0.03522661,1.129133,-0.05558391,-0.2183819,-0.2080584,-0.05829366,0.9516422
-0.03522059,1.129116,-0.0555906,-0.2183597,-0.2079402,-0.05820037,0.9516788
-0.03521854,1.129083,-0.05562253,-0.2181319,-0.2079149,-0.05804129,0.9517463
-0.03519367,1.12905,-0.05560826,-0.2180142,-0.2078571,-0.05805412,0.9517851
-0.03511493,1.129033,-0.05557507,-0.217965,-0.2077373,-0.05815946,0.9518161
-0.03510685,1.129047,-0.05556899,-0.2180813,-0.2076494,-0.05818387,0.9518072
-0.03510593,1.129067,-0.05556457,-0.2181302,-0.20761,-0.05823934,0.9518012
-0.0350702,1.129035,-0.05554679,-0.2179899,-0.207624,-0.05837807,0.9518217
-0.03503989,1.12899,-0.05553659,-0.2179149,-0.2075093,-0.05832868,0.951867
-0.03502726,1.128986,-0.05549182,-0.217875,-0.2072875,-0.05810728,0.951938
-0.03504184,1.129032,-0.05546994,-0.2181321,-0.2072686,-0.0580977,0.9518838
-0.03500641,1.129049,-0.05540347,-0.2185885,-0.207505,-0.05789261,0.9517401
-0.034972,1.129033,-0.05537244,-0.2186135,-0.2076233,-0.05819218,0.9516903
-0.03497382,1.129081,-0.05537482,-0.2184857,-0.2075354,-0.05898864,0.9516898
-0.03504911,1.129263,-0.05540292,-0.2189623,-0.2074121,-0.05928343,0.9515888
-0.03507574,1.129355,-0.0553944,-0.2192667,-0.2077491,-0.05869347,0.9514818
-0.03518143,1.129368,-0.05544805,-0.2193307,-0.2081341,-0.05860038,0.9513886
-0.03526764,1.129348,-0.05551907,-0.2193111,-0.2083867,-0.05886745,0.9513213
-0.03541394,1.129335,-0.05568025,-0.2194702,-0.2091007,-0.05905891,0.9511161
-0.0354444,1.129335,-0.05573403,-0.2197468,-0.2095085,-0.05905727,0.9509625
-0.03555122,1.129388,-0.05587456,-0.2202623,-0.210301,-0.05922257,0.950658
-0.0356312,1.129472,-0.05594166,-0.2206,-0.2106616,-0.05924026,0.9504988
-0.03570906,1.129571,-0.05601278,-0.220885,-0.2109326,-0.05932199,0.9503674
