H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003348433,1.107387,-0.02550361,-0.1096144,-0.008551329,-0.03271479,0.9933988
-0.00353199,1.107211,-0.02536453,-0.1091566,-0.009726086,-0.03313275,0.9934246
-0.003770087,1.107097,-0.02524068,-0.1088706,-0.01099502,-0.03355315,0.9934286
-0.004177626,1.10701,-0.02497706,-0.1084444,-0.01308725,-0.0336457,0.9934468
-0.004606836,1.106964,-0.02480062,-0.108486,-0.01546169,-0.03352131,0.9934123
-0.004880495,1.106995,-0.02476049,-0.1087352,-0.0169695,-0.03377241,0.9933521
-0.005466789,1.10718,-0.02477674,-0.1093817,-0.01983031,-0.03398014,0.9932209
-0.00574008,1.107263,-0.0248135,-0.1096004,-0.02109286,-0.03391771,0.9931729
-0.006023786,1.107313,-0.02486966,-0.1098292,-0.02240149,-0.03372996,0.9931254
-0.006321565,1.107368,-0.02493656,-0.1102058,-0.02390102,-0.03361695,0.9930525
-0.006999743,1.107884,-0.02516411,-0.1120075,-0.02693585,-0.03333875,0.9927826
-0.007522449,1.108267,-0.02540432,-0.1145563,-0.02981146,-0.03304979,0.9924192
-0.007869001,1.108442,-0.02559648,-0.1158393,-0.03136686,-0.03282912,0.9922296
-0.008766577,1.10933,-0.02601155,-0.1194227,-0.03555818,-0.03291884,0.9916603
-0.009142537,1.109977,-0.02618721,-0.1222306,-0.03794185,-0.03308368,0.9912243
-0.01011359,1.111681,-0.02677973,-0.1306879,-0.04387033,-0.03223994,0.9899276
-0.01071348,1.112729,-0.02709246,-0.1357053,-0.04750085,-0.0321914,0.9890863
-0.01162347,1.114044,-0.02761292,-0.1421671,-0.05182298,-0.03368153,0.9879112
-0.01325223,1.116864,-0.02869526,-0.1572367,-0.06217716,-0.03676014,0.9849159
-0.01416965,1.117979,-0.02942392,-0.165031,-0.06838738,-0.03776938,0.9831894
-0.01629765,1.120263,-0.03126745,-0.1773481,-0.0823075,-0.04069143,0.9798558
-0.01753297,1.121538,-0.03232754,-0.1828603,-0.08982434,-0.04319433,0.9780736
-0.01996973,1.12352,-0.03460545,-0.192991,-0.1049471,-0.04866121,0.9743575
-0.02091722,1.124326,-0.03579188,-0.1974443,-0.1129054,-0.04968348,0.9725223
-0.02202069,1.12499,-0.03709202,-0.2007316,-0.1203666,-0.05123932,0.9708724
-0.02395808,1.12609,-0.03955501,-0.2062727,-0.1343449,-0.05343536,0.9677539
-0.02487998,1.126651,-0.0407794,-0.2088951,-0.1406159,-0.05419448,0.9662572
-0.02641249,1.127725,-0.04309492,-0.2149512,-0.1524152,-0.05543346,0.9630643
-0.02710554,1.128072,-0.04420962,-0.2173187,-0.1569748,-0.05601507,0.961766
-0.02834098,1.129009,-0.04634928,-0.2210282,-0.1657934,-0.05811952,0.9593129
-0.02884763,1.129539,-0.04731983,-0.2229373,-0.1695362,-0.05926526,0.9581462
-0.02952451,1.130405,-0.04896278,-0.2272006,-0.1758075,-0.06106804,0.9558987
-0.02980067,1.130702,-0.04972053,-0.2294235,-0.1783569,-0.06155381,0.9548638
-0.03005885,1.131034,-0.05040781,-0.2314359,-0.1808551,-0.06171626,0.9538972
-0.03066847,1.131603,-0.05170354,-0.2347251,-0.1852845,-0.06340055,0.9521314
-0.03089841,1.131839,-0.05229532,-0.2361707,-0.1873459,-0.06444481,0.9513
-0.03119514,1.132283,-0.05323618,-0.2386454,-0.1906716,-0.06554198,0.9499457
-0.03130121,1.132411,-0.05367396,-0.239885,-0.1920775,-0.06579614,0.9493325
-0.03148006,1.132674,-0.05439537,-0.2416223,-0.1947989,-0.06641832,0.9482936
-0.03157845,1.132781,-0.0546944,-0.2420232,-0.1959055,-0.06723461,0.9479058
-0.0316849,1.132788,-0.05509486,-0.2422022,-0.1971326,-0.06838617,0.9475232
-0.03168138,1.132873,-0.05526753,-0.2421746,-0.1976824,-0.06846081,0.9474103
-0.03177584,1.133,-0.05561867,-0.2420818,-0.1981186,-0.06860375,0.9473326
-0.03175344,1.132919,-0.05570488,-0.2419545,-0.1983971,-0.06888751,0.9472862
-0.03170752,1.132865,-0.05565021,-0.2418598,-0.1982729,-0.06889499,0.9473358
-0.03161649,1.132786,-0.05549711,-0.2412774,-0.1979315,-0.06906434,0.9475434
-0.03157013,1.132729,-0.05534095,-0.240719,-0.1975617,-0.06928536,0.9477464
-0.03135993,1.132416,-0.05483196,-0.2387308,-0.1961169,-0.06946978,0.9485356
-0.03117946,1.132172,-0.0544349,-0.2372504,-0.1951111,-0.06959481,0.9491051
-0.03072711,1.131577,-0.05350532,-0.235059,-0.1934233,-0.07000902,0.9499649
-0.02977676,1.13053,-0.05189285,-0.228281,-0.1886047,-0.07175244,0.9524535
-0.0290191,1.129675,-0.05080268,-0.2232485,-0.1844182,-0.0726034,0.9543997
-0.02690553,1.127061,-0.04796442,-0.2091244,-0.1723602,-0.07295673,0.9598106
-0.02562464,1.125299,-0.04625953,-0.2002869,-0.1648864,-0.07261654,0.9630288
-0.02208371,1.120776,-0.04217997,-0.1757925,-0.1442776,-0.07064728,0.9712312
-0.01995026,1.11813,-0.04001477,-0.161497,-0.1316422,-0.06981665,0.9755588
-0.01757941,1.115513,-0.03779193,-0.1466372,-0.11799,-0.06897526,0.9797032
-0.01177346,1.109436,-0.03350013,-0.1132836,-0.08413768,-0.06686555,0.9877331
-0.008602687,1.106115,-0.03134266,-0.09662132,-0.06630613,-0.06597453,0.9909163
-0.001420058,1.099076,-0.02762691,-0.06086838,-0.02489007,-0.06456845,0.9957442
0.002445873,1.09548,-0.02611441,-0.04250862,-0.002860263,-0.06406501,0.9970359
0.01056368,1.088516,-0.02341986,-0.006398742,0.0439273,-0.06120167,0.9971379
0.01457923,1.085153,-0.02242047,0.009925837,0.06684901,-0.05900389,0.9959675
0.02240194,1.079082,-0.02114599,0.03970789,0.1123443,-0.05573191,0.9913102
0.02602437,1.076826,-0.0207697,0.05077986,0.1338927,-0.05352914,0.9882453
0.02959152,1.075056,-0.02015126,0.05934208,0.1527786,-0.0499647,0.985211
0.0357304,1.071122,-0.01904122,0.07249722,0.1838402,-0.04317696,0.9793277
0.03809542,1.069439,-0.01879921,0.07920422,0.1978891,-0.04134597,0.976144
0.04186199,1.068284,-0.01745032,0.08480677,0.2164158,-0.03614067,0.9719392
0.04343762,1.067993,-0.0165463,0.08544049,0.2214,-0.03201342,0.9709053
0.04507307,1.066617,-0.01524299,0.08767903,0.225553,-0.02763233,0.9698839
0.04545643,1.06576,-0.01482675,0.09059873,0.2257739,-0.02726974,0.9695743
0.04540466,1.06489,-0.01418481,0.0924939,0.225177,-0.02879384,0.9694901
0.04518358,1.064123,-0.01281039,0.09616671,0.2228402,-0.03135788,0.9695932
0.04525062,1.063784,-0.01226234,0.09743388,0.2207461,-0.03265565,0.9699028
0.04496371,1.06313,-0.01149895,0.09994259,0.2163426,-0.033085,0.9706249
0.04482058,1.062715,-0.01127516,0.1011961,0.2141,-0.03262792,0.9710077
0.04442108,1.062429,-0.01058037,0.1023027,0.2097785,-0.03179223,0.9718623
0.04419843,1.062419,-0.01018178,0.1015788,0.2083065,-0.03247019,0.9722324
0.04377251,1.062205,-0.009746443,0.1009225,0.2058263,-0.03327987,0.9728014
0.04355395,1.062076,-0.009690309,0.1015122,0.2044724,-0.03284621,0.9730403
0.04325057,1.061949,-0.009533981,0.1021724,0.2034711,-0.03277335,0.9731836
0.04266372,1.06193,-0.009091923,0.1031241,0.2019415,-0.03254874,0.9734093
0.04232178,1.061983,-0.0087862,0.1035258,0.2003446,-0.0311593,0.9737421
0.04096859,1.061844,-0.007952585,0.1042032,0.1952175,-0.02875883,0.9747845
0.03996085,1.061698,-0.007472781,0.1050758,0.1912539,-0.0277302,0.9755061
0.03706875,1.061198,-0.006267905,0.1080606,0.1772203,-0.02533288,0.9778927
