H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04537821,1.139398,-0.06599795,-0.2497936,-0.2210952,-0.05753678,0.940962
-0.04569343,1.139435,-0.06616866,-0.2502256,-0.2232093,-0.05789477,0.940326
-0.04569343,1.139435,-0.06616866,-0.2502256,-0.2232093,-0.05789477,0.940326
-0.04596703,1.139477,-0.06639914,-0.2506361,-0.2251814,-0.05821319,0.9397266
-0.04627523,1.139592,-0.06665758,-0.2510931,-0.2269695,-0.05908917,0.9391196
-0.04640724,1.139623,-0.0667784,-0.2512021,-0.2276242,-0.05931771,0.9389175
-0.04655261,1.139588,-0.06697832,-0.2511485,-0.2286817,-0.05962552,0.9386554
-0.04660296,1.139581,-0.0670392,-0.2510895,-0.229086,-0.05966789,0.9385699
-0.04665918,1.139542,-0.06715623,-0.2510773,-0.2297022,-0.05929229,0.9384463
-0.0466985,1.139542,-0.06720006,-0.2511361,-0.2300191,-0.05936471,0.9383484
-0.04672439,1.139542,-0.06723963,-0.2512211,-0.2302199,-0.05960485,0.9382612
-0.04673204,1.139559,-0.06724016,-0.251475,-0.2304433,-0.05988368,0.9381205
-0.04670452,1.139569,-0.06721482,-0.2514009,-0.2304155,-0.06003347,0.9381377
-0.04660067,1.139516,-0.06703195,-0.2506737,-0.2301179,-0.06045771,0.938378
-0.04653599,1.139426,-0.06688363,-0.2502407,-0.2297988,-0.0606005,0.9385626
-0.04641808,1.139223,-0.06646855,-0.2490207,-0.2290918,-0.06101833,0.9390327
-0.0463701,1.139141,-0.06627434,-0.2484418,-0.2287538,-0.06097293,0.9392713
-0.04627806,1.138768,-0.06567623,-0.2467278,-0.2276635,-0.06118701,0.9399739
-0.04610087,1.138622,-0.06510571,-0.2458448,-0.2270355,-0.06124217,0.9403535
-0.04593764,1.138553,-0.06464619,-0.2448726,-0.2261173,-0.06160555,0.9408045
-0.04548374,1.138106,-0.06351113,-0.2418551,-0.2232073,-0.06271816,0.9422054
-0.04513212,1.137787,-0.06280633,-0.2395555,-0.221268,-0.06290327,0.9432374
-0.04394364,1.136545,-0.06089384,-0.2326853,-0.2149339,-0.06382316,0.9463549
-0.04314347,1.135784,-0.05974453,-0.2282074,-0.210546,-0.06425206,0.9484005
-0.04088595,1.133701,-0.05679372,-0.2157631,-0.197754,-0.06448633,0.9540341
-0.03961258,1.132497,-0.05508606,-0.2089729,-0.1900217,-0.06464231,0.9571016
-0.03789338,1.131042,-0.05316198,-0.2008072,-0.1802981,-0.06424788,0.9607504
-0.03399815,1.128007,-0.04890101,-0.1836408,-0.1583446,-0.06317497,0.9680971
-0.03166046,1.126297,-0.04670959,-0.1742299,-0.1454359,-0.0624157,0.9719036
-0.02621276,1.122563,-0.0421904,-0.1527822,-0.1162388,-0.06168117,0.9794598
-0.02310159,1.120301,-0.04000024,-0.140874,-0.1000256,-0.06182087,0.9830197
-0.01644896,1.114863,-0.03570347,-0.1140101,-0.06342693,-0.06363226,0.9894087
-0.01242127,1.111926,-0.0336556,-0.09928185,-0.04357097,-0.0641716,0.9920317
-0.004106171,1.106033,-0.03016417,-0.06917012,0.001324926,-0.06539441,0.9954584
0.0002329201,1.10305,-0.02864767,-0.05409808,0.0249375,-0.06497359,0.9961074
0.004695479,1.099907,-0.02744181,-0.03962282,0.04830219,-0.06374906,0.9960085
0.01340918,1.092752,-0.02622054,-0.0102434,0.09634382,-0.06118795,0.9934128
0.01769318,1.08936,-0.02613598,0.004288842,0.1199779,-0.0602008,0.9909403
0.02596845,1.084811,-0.02615689,0.02658928,0.162429,-0.05049486,0.9850686
0.02911922,1.083795,-0.02615956,0.03542663,0.1819126,-0.04668998,0.9815665
0.03483563,1.082009,-0.02536228,0.04456388,0.2085817,-0.03648152,0.9763077
0.03689156,1.080676,-0.02508314,0.04712117,0.2185399,-0.03506604,0.9740587
0.03848555,1.079509,-0.02473021,0.04972132,0.2286531,-0.03487302,0.9716118
