H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00992329,1.127504,-0.05711228,-0.2035653,0.01910787,-0.01425917,0.978771
-0.00992329,1.127504,-0.05711228,-0.2035653,0.01910787,-0.01425917,0.978771
-0.009821225,1.127631,-0.05705152,-0.2041827,0.01887511,-0.01420243,0.9786478
-0.009823278,1.127689,-0.05699391,-0.2047095,0.01828859,-0.01464623,0.9785423
-0.009829554,1.127757,-0.05697376,-0.2053529,0.018042,-0.01484175,0.9784091
-0.009751681,1.128052,-0.05700162,-0.2070123,0.01776726,-0.01521759,0.9780586
-0.009692919,1.128226,-0.05703819,-0.2078146,0.01777278,-0.0153811,0.9778858
-0.009641975,1.128433,-0.05710004,-0.2091084,0.01720545,-0.01560829,0.9776165
-0.009640984,1.12857,-0.05716368,-0.2099568,0.01671805,-0.01579309,0.9774401
-0.009641468,1.128804,-0.05728337,-0.2109964,0.01619394,-0.0159198,0.977223
-0.00970789,1.130381,-0.05762312,-0.2151982,0.01483691,-0.0149749,0.9763429
-0.009717374,1.130786,-0.05774892,-0.218139,0.01365142,-0.01407743,0.9757206
-0.0100418,1.131188,-0.05798706,-0.2221934,0.01148407,-0.01520529,0.9748164
-0.01019421,1.131549,-0.05818966,-0.2236572,0.01026676,-0.01617466,0.9744796
-0.01037884,1.132531,-0.05856186,-0.2277275,0.007631736,-0.01695425,0.9735474
-0.01041048,1.132939,-0.05873995,-0.2300374,0.006278623,-0.01699842,0.973013
-0.01050223,1.133241,-0.05891331,-0.232357,0.005232377,-0.01741604,0.9724606
-0.0105344,1.13388,-0.0593631,-0.2363104,0.003563111,-0.01754379,0.9715127
-0.01050305,1.134258,-0.05958238,-0.2380485,0.003022829,-0.01795044,0.9710827
-0.01051649,1.134965,-0.06013895,-0.2411662,0.00267032,-0.01837796,0.9703061
-0.01051097,1.135227,-0.06037081,-0.2424246,0.002519717,-0.01815673,0.969997
-0.01046946,1.135549,-0.06093597,-0.2447727,0.002071326,-0.01812451,0.9694089
-0.01036521,1.135733,-0.06121346,-0.2458555,0.001886766,-0.01807562,0.9691361
-0.01015596,1.136079,-0.06174459,-0.2481449,0.002120414,-0.01830796,0.9685476
-0.01003796,1.1362,-0.06199793,-0.2489584,0.002376803,-0.0185191,0.9683342
-0.009979438,1.136356,-0.06227199,-0.2497511,0.002837528,-0.0193177,0.9681132
-0.00967015,1.136604,-0.06273117,-0.2510941,0.003467618,-0.01938016,0.9677625
-0.009513106,1.136718,-0.06296124,-0.2517562,0.003845577,-0.01919395,0.9675927
-0.009354886,1.136942,-0.06342331,-0.2524387,0.005074937,-0.01935901,0.9674059
-0.009223226,1.136942,-0.06359144,-0.252488,0.005706044,-0.01956753,0.9673854
-0.008958575,1.136955,-0.06385509,-0.2527223,0.006466628,-0.01961431,0.9673184
-0.008871165,1.136901,-0.06390578,-0.2527546,0.006987996,-0.0198164,0.9673022
-0.008768362,1.136858,-0.06394947,-0.2527966,0.007405584,-0.01972678,0.96729
-0.0086345,1.136692,-0.06387701,-0.2519286,0.008007865,-0.01872512,0.9675315
-0.008648895,1.136572,-0.0637807,-0.2511312,0.008048099,-0.01822354,0.967748
-0.008912302,1.136184,-0.06334034,-0.2480793,0.007103203,-0.01744818,0.9685565
-0.009183746,1.13587,-0.06299511,-0.2457573,0.006039389,-0.01705539,0.9691625
-0.01015983,1.134673,-0.06168017,-0.2404155,0.003147326,-0.01538968,0.970543
-0.01060963,1.13416,-0.06106902,-0.2375141,0.001192795,-0.01456182,0.9712742
-0.01125078,1.133458,-0.06039646,-0.2340876,-0.001365363,-0.01394205,0.9721146
-0.01274624,1.131914,-0.05881466,-0.2250259,-0.007432208,-0.01290102,0.974239
-0.01368813,1.131045,-0.05789321,-0.2192034,-0.01188032,-0.01233431,0.9755289
-0.01624872,1.128849,-0.05584981,-0.206853,-0.02279437,-0.01129442,0.9780412
-0.01776083,1.127493,-0.05477825,-0.1995598,-0.02962465,-0.01051463,0.9793813
-0.02157678,1.12422,-0.05256605,-0.1815997,-0.04758317,-0.007993697,0.9821881
-0.02389184,1.122411,-0.0514987,-0.1712753,-0.05896689,-0.006633591,0.9834346
-0.02923688,1.118488,-0.04960843,-0.1491787,-0.08594383,-0.005345762,0.9850537
-0.03230102,1.116494,-0.04901765,-0.1371071,-0.1018912,-0.005453021,0.9852868
-0.03540717,1.114592,-0.0484835,-0.1256527,-0.1179423,-0.006164874,0.9850193
-0.04165079,1.111743,-0.04749051,-0.1077711,-0.1516886,-0.006523222,0.9825138
-0.04462738,1.111299,-0.04699864,-0.1029778,-0.1688702,-0.006777307,0.9802206
-0.05001575,1.110726,-0.04589633,-0.09908154,-0.1988465,-0.009275354,0.9749651
-0.05225796,1.110227,-0.04546087,-0.09890106,-0.2100981,-0.01088286,0.9726042
