H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03540675,1.128814,-0.0562993,-0.217421,-0.1953754,-0.05350234,0.9548267
-0.03548389,1.128847,-0.05634629,-0.2175199,-0.1956925,-0.05368347,0.9547291
-0.03561264,1.128852,-0.05645093,-0.2175061,-0.1962682,-0.05378843,0.9546081
-0.03569159,1.128867,-0.05651415,-0.2176864,-0.1965404,-0.05383326,0.9545085
-0.03588099,1.129004,-0.05664831,-0.2187456,-0.197452,-0.05409703,0.9540632
-0.0359724,1.129084,-0.05674907,-0.2191512,-0.1980406,-0.05434196,0.9538342
-0.0361747,1.129236,-0.05694649,-0.2199674,-0.1990127,-0.05474555,0.9534208
-0.03628677,1.129326,-0.0570459,-0.2202053,-0.1994342,-0.05499858,0.9532632
-0.03639594,1.129398,-0.05714338,-0.2205546,-0.199784,-0.05497899,0.9531103
-0.03648477,1.129444,-0.05725787,-0.2209006,-0.2001865,-0.05494351,0.9529478
-0.03669193,1.129521,-0.05748721,-0.2214379,-0.2012517,-0.05490325,0.952601
-0.03692295,1.129578,-0.05767675,-0.2219396,-0.2022762,-0.05440625,0.9522957
-0.03700947,1.129582,-0.05777404,-0.222101,-0.2026917,-0.05407706,0.9521885
-0.03708871,1.129593,-0.05796522,-0.2222948,-0.2034301,-0.0544116,0.9519667
-0.03714746,1.129602,-0.05805673,-0.2224302,-0.2037586,-0.05449899,0.9518598
-0.03723344,1.12962,-0.05814471,-0.222408,-0.2041669,-0.0545069,0.951777
-0.03743523,1.129646,-0.05833046,-0.2226109,-0.2052249,-0.05449934,0.9515024
-0.03749777,1.129654,-0.05842198,-0.2226487,-0.2057323,-0.05461617,0.9513773
-0.03762545,1.129706,-0.05857547,-0.2230507,-0.2064061,-0.05478849,0.9511273
-0.03767744,1.129743,-0.05863277,-0.2233077,-0.2066436,-0.054616,0.9510254
-0.03766698,1.129709,-0.05869766,-0.2233865,-0.2070424,-0.05443064,0.9509307
-0.03763425,1.129732,-0.05870514,-0.2233709,-0.20686,-0.05505842,0.9509379
-0.03749805,1.129923,-0.05869443,-0.22362,-0.2059035,-0.05548619,0.9510621
-0.03735201,1.130005,-0.05865028,-0.223788,-0.2052646,-0.05514592,0.9511805
-0.03716521,1.130028,-0.05860578,-0.2238449,-0.2040774,-0.05496695,0.9514329
-0.03641342,1.129896,-0.05846322,-0.2232383,-0.1997882,-0.0554957,0.9524545
-0.03528462,1.129857,-0.05819013,-0.2232454,-0.1965522,-0.05591614,0.9531013
-0.03364657,1.130418,-0.05778097,-0.224839,-0.1877945,-0.05688452,0.9544343
-0.03243905,1.130722,-0.0575272,-0.2263148,-0.1818566,-0.0578386,0.9551777
-0.02895342,1.131806,-0.05672479,-0.2301006,-0.1630202,-0.06216371,0.9573995
-0.02657046,1.132396,-0.05622375,-0.2327757,-0.1507217,-0.06273331,0.9587299
-0.02377907,1.132918,-0.05577745,-0.2357822,-0.1356464,-0.06271084,0.9602469
-0.01701598,1.134118,-0.05500131,-0.2426913,-0.09713805,-0.06569353,0.9629899
-0.01264238,1.134594,-0.05452006,-0.2474736,-0.07215881,-0.06586113,0.9639565
-0.002843466,1.134927,-0.05440881,-0.25598,-0.0179216,-0.05833219,0.964754
0.002072182,1.134767,-0.05487493,-0.2584298,0.01041007,-0.05332291,0.9645011
0.01146597,1.134343,-0.05664618,-0.2603762,0.06584214,-0.0478844,0.9620687
0.01618037,1.134109,-0.05781008,-0.2607642,0.09247261,-0.0454386,0.9598886
0.02504038,1.133598,-0.06064184,-0.2611502,0.1423057,-0.03978122,0.953922
0.02886218,1.133544,-0.0623679,-0.2606584,0.1648183,-0.03847705,0.9504797
0.0323699,1.132917,-0.06393801,-0.261011,0.1854719,-0.03661083,0.9466431
0.03844546,1.132435,-0.06714768,-0.2605981,0.2207016,-0.03195647,0.9393393
0.04100172,1.132582,-0.06872439,-0.260986,0.2346593,-0.02871284,0.9359471
0.04473874,1.132542,-0.07115526,-0.2630096,0.2536592,-0.02285055,0.9305701
0.04625906,1.132508,-0.07227319,-0.2632979,0.2615835,-0.02228522,0.9283058
0.04847487,1.132382,-0.07355449,-0.264544,0.2694302,-0.02179286,0.9257153
0.0493026,1.13249,-0.07406115,-0.2648816,0.2720375,-0.02090667,0.9248763
0.04979945,1.132407,-0.07429718,-0.2651333,0.2717058,-0.02053239,0.9249101
0.05037659,1.132128,-0.07437737,-0.2646631,0.2695386,-0.02104518,0.925667
0.05045095,1.132097,-0.07427016,-0.2642909,0.2671866,-0.02191637,0.9264348
0.05067007,1.132064,-0.07391565,-0.2634265,0.2623105,-0.02360141,0.9280316
0.05103341,1.131965,-0.07411821,-0.2627286,0.2600243,-0.02451022,0.9288489
0.05055818,1.131298,-0.07259215,-0.2598729,0.2557072,-0.02553752,0.930821
