H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03947351,1.122193,-0.05052665,-0.1714309,-0.1664007,-0.04292004,0.9700928
-0.03953603,1.122349,-0.05072201,-0.1727917,-0.1672928,-0.04261949,0.9697111
-0.03976359,1.122576,-0.05093263,-0.1744121,-0.1679896,-0.04248967,0.9693062
-0.04007272,1.123312,-0.05131105,-0.1779952,-0.1700785,-0.04317098,0.9682599
-0.04032197,1.123619,-0.05157098,-0.1796633,-0.1709187,-0.04412048,0.967761
-0.04058987,1.124135,-0.05211004,-0.1827878,-0.1731364,-0.04433344,0.9667714
-0.04081886,1.124335,-0.0524355,-0.1842517,-0.1741615,-0.04452762,0.9663004
-0.04116252,1.124915,-0.053034,-0.1871879,-0.1767914,-0.0456102,0.9652073
-0.04133459,1.125212,-0.05336529,-0.1887646,-0.1778962,-0.04598225,0.9646795
-0.04150579,1.125545,-0.05370156,-0.1905606,-0.178971,-0.04633064,0.9641107
-0.04186969,1.126265,-0.05437907,-0.1950958,-0.181515,-0.04682263,0.9627032
-0.04212273,1.126699,-0.05477704,-0.1973365,-0.1830414,-0.04714739,0.9619414
-0.04261687,1.127517,-0.05557315,-0.2013584,-0.1862903,-0.04776305,0.9604527
-0.04290017,1.127817,-0.05601245,-0.2031754,-0.1878403,-0.04825888,0.9597431
-0.04348262,1.128527,-0.05682839,-0.207025,-0.1915403,-0.04893834,0.9581534
-0.04375327,1.128922,-0.05721721,-0.2089628,-0.1935431,-0.04902639,0.9573255
-0.0444249,1.129383,-0.05798332,-0.2121495,-0.1971566,-0.04987441,0.9558423
-0.04468206,1.129628,-0.05835419,-0.2135166,-0.198937,-0.04995026,0.9551647
-0.04496527,1.129891,-0.058736,-0.2146261,-0.2007229,-0.04994579,0.9545425
-0.0455967,1.130346,-0.0594696,-0.217126,-0.2043397,-0.05021041,0.9531949
-0.04590392,1.130505,-0.0598174,-0.2181461,-0.2062686,-0.05050896,0.9525305
-0.04645717,1.130644,-0.06043952,-0.2194355,-0.2095938,-0.0510036,0.9514816
-0.04670523,1.130695,-0.06071635,-0.2197075,-0.211092,-0.05119468,0.9510772
-0.0472742,1.130771,-0.06122952,-0.2200251,-0.2139068,-0.05155583,0.9503551
-0.04752189,1.130768,-0.06141908,-0.2199806,-0.2152132,-0.05164884,0.9500654
-0.04798486,1.130783,-0.06183857,-0.2194992,-0.2173876,-0.05147336,0.9496911
-0.04825477,1.13085,-0.06199258,-0.2196489,-0.218327,-0.05142333,0.9494437
-0.0484535,1.130971,-0.06216068,-0.2199705,-0.2193945,-0.0513828,0.9491253
-0.0488412,1.131073,-0.06240542,-0.2210024,-0.2210498,-0.05107814,0.9485177
-0.04899557,1.131125,-0.06248768,-0.2210218,-0.2215248,-0.05124151,0.9483936
-0.0491092,1.131144,-0.06254899,-0.2210677,-0.2216831,-0.05082052,0.9483686
-0.04910943,1.131148,-0.06256169,-0.2210137,-0.2216182,-0.05093072,0.9483904
-0.04909563,1.131158,-0.06257022,-0.220883,-0.2216263,-0.05094741,0.9484181
-0.04887173,1.131123,-0.06247547,-0.2205141,-0.220649,-0.05122453,0.9487168
