H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007288001,1.100907,-0.02615743,-0.06100808,0.01549209,-0.01908949,0.9978344
-0.007313497,1.100943,-0.02610937,-0.06114349,0.01533881,-0.01901027,0.99783
-0.00739181,1.100939,-0.02602556,-0.06104378,0.01513341,-0.01922806,0.9978351
-0.007450338,1.100941,-0.02599349,-0.06103393,0.0150672,-0.019176,0.9978377
-0.007503819,1.100957,-0.02594255,-0.06100958,0.01464908,-0.01903759,0.9978481
-0.007559542,1.100955,-0.02593543,-0.06103645,0.01439285,-0.01894744,0.9978519
-0.00770055,1.100929,-0.02590762,-0.06089597,0.01373019,-0.01894548,0.9978698
-0.007780761,1.100914,-0.02589235,-0.06077207,0.01342208,-0.01907786,0.9978791
-0.007879328,1.100858,-0.02588144,-0.06062457,0.01286816,-0.01901292,0.9978967
-0.007938575,1.100836,-0.02586658,-0.06051668,0.01269513,-0.01890732,0.9979073
-0.00798957,1.100828,-0.02582306,-0.06053071,0.01234734,-0.01889129,0.9979112
-0.00810644,1.100815,-0.02575442,-0.06039551,0.0118993,-0.01911877,0.9979205
-0.008149158,1.100779,-0.0257374,-0.0601631,0.01171847,-0.01927382,0.9979337
-0.008228899,1.100614,-0.02572492,-0.05944197,0.01158363,-0.0192406,0.9979791
-0.008249715,1.100494,-0.02573212,-0.05879426,0.01136089,-0.0190332,0.998024
-0.008331649,1.100358,-0.02568719,-0.0582139,0.01117378,-0.01920145,0.998057
-0.008352771,1.100335,-0.02561037,-0.0582937,0.01108974,-0.01913632,0.9980544
-0.008368302,1.100313,-0.02552889,-0.05835489,0.01096801,-0.01906259,0.9980536
-0.008389112,1.10025,-0.02542112,-0.05783677,0.01095447,-0.01939403,0.9980775
-0.00844136,1.100174,-0.02540476,-0.05722795,0.01092902,-0.01971295,0.9981067
-0.008540266,1.100039,-0.02543208,-0.05603675,0.01039256,-0.01969904,0.9981803
-0.008600604,1.099978,-0.02542889,-0.05570734,0.01012073,-0.01943301,0.9982067
-0.008698923,1.099842,-0.0254382,-0.05518261,0.009394407,-0.01950924,0.9982415
-0.008738436,1.099812,-0.02548821,-0.05515384,0.009300875,-0.01967588,0.9982406
-0.008727123,1.099855,-0.0255941,-0.05562384,0.009405881,-0.01997394,0.9982077
-0.008554369,1.100201,-0.02586907,-0.05784929,0.009891112,-0.02049042,0.998066
-0.008382212,1.100563,-0.02601034,-0.06026474,0.01064336,-0.02051343,0.9979149
-0.007504232,1.102577,-0.02645577,-0.06776426,0.01335108,-0.02114299,0.9973879
-0.007108685,1.103441,-0.02675946,-0.07223397,0.01531569,-0.021577,0.9970367
-0.005916093,1.105785,-0.02757834,-0.08317817,0.0208788,-0.0231325,0.9960474
-0.004995701,1.107616,-0.02792825,-0.09118532,0.02510244,-0.02476072,0.9952095
-0.002646148,1.111076,-0.02887922,-0.1131615,0.03699461,-0.02589091,0.99255
-0.001122214,1.113103,-0.0297048,-0.1240803,0.04343512,-0.02451071,0.991018
0.0003458075,1.115523,-0.03058508,-0.1358946,0.0514948,-0.02443119,0.9890825
0.003865051,1.119874,-0.03265769,-0.1616291,0.06984814,-0.02125207,0.9841471
