H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0288259,1.131595,-0.06259174,-0.2418461,-0.2035318,-0.06447273,0.9465351
-0.02896864,1.13162,-0.06246258,-0.2417866,-0.2039679,-0.06509565,0.9464137
-0.0292438,1.131911,-0.06223718,-0.2426338,-0.2052846,-0.06577765,0.9458649
-0.02938615,1.132084,-0.06216958,-0.2431998,-0.2061006,-0.06573941,0.9455447
-0.02968661,1.132212,-0.06204527,-0.24385,-0.2074129,-0.06574615,0.9450897
-0.02983067,1.132216,-0.06200266,-0.2441565,-0.2080343,-0.06577908,0.9448717
-0.03008805,1.132262,-0.06202126,-0.244791,-0.2095686,-0.06614731,0.9443426
-0.03025883,1.132283,-0.06206539,-0.2451418,-0.2105101,-0.06640454,0.9440241
-0.03041678,1.132342,-0.06211651,-0.2456521,-0.2115811,-0.06672178,0.9436295
-0.03072576,1.132578,-0.06224852,-0.2466881,-0.2133091,-0.06701557,0.9429492
-0.03086954,1.132689,-0.06231364,-0.2469675,-0.2140886,-0.06723629,0.9426836
-0.03120507,1.132772,-0.06247129,-0.2470559,-0.2161572,-0.06783167,0.9421456
-0.03138004,1.13277,-0.06256492,-0.2471697,-0.2171711,-0.06785558,0.9418809
-0.03166611,1.132806,-0.06274445,-0.2476438,-0.2186424,-0.06845225,0.9413726
-0.03177476,1.132867,-0.06278966,-0.248113,-0.2192359,-0.06866565,0.9410954
-0.03194717,1.133088,-0.0629456,-0.2490525,-0.2204206,-0.06852777,0.9405804
-0.0319861,1.133163,-0.06299867,-0.2493415,-0.2209422,-0.06854333,0.9403803
-0.03198756,1.133159,-0.063012,-0.2493182,-0.2209309,-0.06871948,0.9403763
-0.03181904,1.133048,-0.06290358,-0.2481907,-0.2202512,-0.06920105,0.9407986
-0.03162624,1.132926,-0.06274298,-0.2471318,-0.219415,-0.06926784,0.9412677
-0.03110358,1.132456,-0.06218943,-0.2438721,-0.2166672,-0.07000652,0.9426987
-0.03034427,1.131683,-0.06114854,-0.2413116,-0.2144461,-0.07035844,0.9438386
-0.02898708,1.130424,-0.05931762,-0.2333431,-0.20731,-0.07119898,0.947367
-0.02817767,1.129479,-0.05794014,-0.2273324,-0.2020715,-0.07163016,0.9499243
-0.02721469,1.128374,-0.05639827,-0.2205382,-0.1964923,-0.07190347,0.9526718
-0.02480506,1.125477,-0.0523904,-0.201234,-0.1810159,-0.07165278,0.9600021
-0.02337481,1.123507,-0.05005497,-0.1910019,-0.1722528,-0.07052305,0.9637809
-0.01981624,1.119043,-0.04470375,-0.1648375,-0.1506858,-0.06855392,0.9723285
-0.01763742,1.116586,-0.04208466,-0.1497586,-0.1380053,-0.06767188,0.9767023
-0.01294517,1.11051,-0.03717948,-0.1161712,-0.1094028,-0.06596372,0.9849792
-0.01026747,1.106957,-0.03494919,-0.09723249,-0.09362422,-0.06540629,0.9886872
-0.004004493,1.09916,-0.03099723,-0.05665518,-0.05705776,-0.06622138,0.9945599
-0.0003083013,1.095355,-0.02912125,-0.03618474,-0.03510097,-0.06644317,0.9965159
0.003791357,1.091821,-0.02737548,-0.01757519,-0.01184487,-0.0648552,0.9976696
0.01229946,1.084934,-0.02478422,0.01524545,0.03768806,-0.05909828,0.9974241
0.01679401,1.081335,-0.02381381,0.03016039,0.06304332,-0.05653811,0.9959515
0.02539403,1.075276,-0.02249415,0.05702902,0.1149182,-0.05373164,0.99028
0.02985156,1.072839,-0.02206432,0.0681527,0.138964,-0.05054999,0.9866554
0.03712344,1.069146,-0.02203612,0.08557635,0.1820659,-0.04239732,0.9786374
0.04026908,1.067639,-0.02188212,0.09324297,0.2001617,-0.03792337,0.9745783
0.04317392,1.066402,-0.02148177,0.09893569,0.2143441,-0.03323155,0.9711663
0.04736163,1.063996,-0.02054125,0.106238,0.2374292,-0.03026675,0.9651035
0.04900426,1.062739,-0.02025682,0.1101148,0.2453213,-0.02875177,0.9627386
0.0514209,1.061492,-0.01904654,0.1168933,0.2542801,-0.02473414,0.9597217
0.05201748,1.060945,-0.01838759,0.1183064,0.2552621,-0.02380278,0.9593114
0.05252786,1.059737,-0.01670571,0.1198594,0.252768,-0.02459138,0.959759
0.05255589,1.05941,-0.01594966,0.1211405,0.2510529,-0.02645992,0.9599986
0.05248668,1.059267,-0.01512029,0.1215151,0.2482958,-0.0286735,0.9606045
0.05229047,1.058404,-0.01425682,0.1224126,0.2404961,-0.02919716,0.9624574
0.05204451,1.058095,-0.01374769,0.1231419,0.2362831,-0.02867066,0.9634233
0.05117935,1.057935,-0.01280481,0.1236004,0.2295157,-0.03219638,0.964888
0.05089466,1.05792,-0.01262682,0.1236363,0.2266429,-0.03397332,0.9655014
0.05049892,1.058151,-0.01228593,0.1228952,0.2221218,-0.0355757,0.9665884
0.0504846,1.05848,-0.01211199,0.1218593,0.2205076,-0.03550352,0.9670916
0.0501423,1.058708,-0.01165475,0.1186774,0.2184568,-0.03504145,0.9679692
0.0501482,1.059248,-0.01165823,0.1155693,0.2194506,-0.03509577,0.9681185
0.05044432,1.060691,-0.01192812,0.1120134,0.219418,-0.03439043,0.9685691
0.05060678,1.062614,-0.01211707,0.1037282,0.22123,-0.03247672,0.9691455
0.05083738,1.063994,-0.01224593,0.09790239,0.2219546,-0.03119281,0.9696279
0.05120844,1.068057,-0.01222654,0.08073787,0.2239954,-0.02908623,0.9708045
0.0513562,1.070094,-0.01246442,0.06999727,0.2250066,-0.02775879,0.9714432
0.05147766,1.074745,-0.01352504,0.04862135,0.2268223,-0.02345801,0.9724389
0.05159059,1.077841,-0.01387648,0.03519903,0.2277547,-0.02154644,0.9728436
0.05171796,1.081623,-0.0142687,0.01852504,0.2284035,-0.01917991,0.9732013
0.0516565,1.089011,-0.01593571,-0.01818079,0.2290214,-0.01245471,0.9731719
0.05134144,1.09329,-0.01723626,-0.03749726,0.2287646,-0.008932933,0.9727183
0.05124607,1.103432,-0.01951787,-0.0871824,0.2289599,-0.002687226,0.9695202
