H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03481784,1.128778,-0.05673333,-0.2073933,-0.1803944,-0.05785432,0.9597389
-0.03502501,1.128822,-0.0568538,-0.2077488,-0.1813407,-0.05812473,0.9594673
-0.03515016,1.128827,-0.05690592,-0.2080751,-0.1820879,-0.05823257,0.9592485
-0.03531087,1.128913,-0.05699196,-0.2085659,-0.1829662,-0.05814878,0.9589798
-0.03572472,1.129148,-0.057229,-0.2092297,-0.185325,-0.05832624,0.9583713
-0.03595957,1.129175,-0.05733568,-0.2092328,-0.1865215,-0.05857096,0.9581236
-0.03648229,1.129133,-0.05757336,-0.2093029,-0.1894798,-0.05860577,0.9575255
-0.03680762,1.129136,-0.05772892,-0.2092575,-0.1912292,-0.0587221,0.9571804
-0.03761125,1.129038,-0.0580916,-0.2088924,-0.1948469,-0.05880957,0.956525
-0.0379511,1.129106,-0.05825429,-0.2088961,-0.1967882,-0.05878046,0.9561285
-0.03878383,1.129312,-0.05860112,-0.2098959,-0.2006656,-0.0585748,0.9551157
-0.03913661,1.129352,-0.05880174,-0.2105729,-0.202842,-0.05845335,0.9545142
-0.03979027,1.12943,-0.05922531,-0.2113459,-0.2062322,-0.05863975,0.9536051
-0.0400178,1.129506,-0.0593808,-0.2116488,-0.2076541,-0.05872968,0.9532237
-0.04030241,1.129588,-0.05955636,-0.2121604,-0.2090554,-0.05875339,0.9528021
-0.04081672,1.129845,-0.06001082,-0.213349,-0.2118384,-0.05899693,0.9519066
-0.04106012,1.12992,-0.06026525,-0.2139186,-0.2130815,-0.0590646,0.951497
-0.04140583,1.129999,-0.06063398,-0.2146184,-0.2152223,-0.05958014,0.9508252
-0.04152598,1.130051,-0.06078852,-0.2150265,-0.2161139,-0.05986019,0.9505131
-0.04178894,1.130247,-0.06121121,-0.2161249,-0.2167801,-0.06005001,0.9501002
-0.04178136,1.130334,-0.06140955,-0.2164808,-0.2167937,-0.0599406,0.950023
-0.0416608,1.130421,-0.06152892,-0.2168293,-0.2163092,-0.06037572,0.9500264
