H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006669104,1.131539,-0.06058776,-0.2392497,-0.02541485,-0.02877874,0.9701987
-0.006567102,1.131626,-0.0604373,-0.2396497,-0.0251183,-0.0288871,0.9701045
-0.006389971,1.13178,-0.06014274,-0.2404534,-0.02425063,-0.02898828,0.9699246
-0.006315307,1.131813,-0.06002602,-0.2405683,-0.02392231,-0.02901524,0.9699035
-0.006276522,1.131868,-0.05987995,-0.2406164,-0.02384186,-0.02913354,0.9698901
-0.006296221,1.131897,-0.05979354,-0.2406,-0.02403796,-0.02928971,0.9698845
-0.006341464,1.131928,-0.05970354,-0.2407201,-0.02413865,-0.02997684,0.9698312
-0.006282184,1.131914,-0.05949827,-0.2406362,-0.02414307,-0.02913577,0.9698775
-0.00630591,1.13191,-0.05940912,-0.2405139,-0.02418549,-0.02907954,0.9699085
-0.006388899,1.131984,-0.05918262,-0.2405754,-0.02467968,-0.02945157,0.9698696
-0.006413206,1.132007,-0.05908633,-0.2405743,-0.0248319,-0.02985567,0.9698536
-0.006516669,1.132029,-0.05892194,-0.2402308,-0.02477179,-0.0301822,0.9699302
-0.00655089,1.132045,-0.05883915,-0.2400542,-0.02502498,-0.02975317,0.9699807
-0.006590072,1.132063,-0.05874344,-0.2402314,-0.02517594,-0.02894688,0.9699573
-0.006721606,1.132083,-0.05850077,-0.2402916,-0.02521042,-0.02854725,0.9699533
-0.006776257,1.132013,-0.05837324,-0.2397452,-0.02515063,-0.02861154,0.9700882
-0.006855578,1.13175,-0.05808738,-0.2384492,-0.02514713,-0.02853152,0.97041
-0.006917843,1.131654,-0.05790881,-0.2379339,-0.02534708,-0.02853823,0.970531
-0.007041569,1.131612,-0.05752737,-0.2374498,-0.02548605,-0.02828798,0.9706533
-0.007099076,1.131625,-0.0573574,-0.2371379,-0.02548027,-0.02789025,0.9707412
-0.007258691,1.131527,-0.05702493,-0.2357653,-0.0255747,-0.0274045,0.9710869
-0.007328394,1.131481,-0.05687183,-0.2354493,-0.02553126,-0.02763003,0.9711583
-0.007352937,1.131467,-0.05669583,-0.235401,-0.02543325,-0.02778662,0.9711681
-0.007428437,1.131451,-0.05630465,-0.2349672,-0.02487641,-0.02734706,0.9713
-0.007507887,1.131416,-0.05610888,-0.2343006,-0.02502364,-0.02684966,0.9714711
-0.007811266,1.131149,-0.05566276,-0.2319639,-0.02542765,-0.02614957,0.9720403
-0.008290929,1.130697,-0.05523792,-0.2302686,-0.02599955,-0.02546998,0.9724463
-0.00939136,1.129985,-0.05439939,-0.2258665,-0.0292927,-0.02354825,0.973433
-0.01037628,1.129611,-0.05388145,-0.2225413,-0.03221741,-0.02231758,0.9741352
-0.01150169,1.129075,-0.05326166,-0.2186526,-0.03608448,-0.02018094,0.9749265
-0.01449895,1.12735,-0.05190835,-0.2084843,-0.04769765,-0.01408059,0.9767604
-0.01664104,1.126122,-0.05122451,-0.2017689,-0.05706275,-0.01071148,0.9777108
-0.02185633,1.123641,-0.04995147,-0.1871376,-0.08157999,-0.005573531,0.9789245
-0.02485514,1.122442,-0.04959422,-0.1796271,-0.09681857,-0.004283769,0.9789495
-0.03142096,1.120493,-0.04966082,-0.167867,-0.1307288,-0.007233437,0.9770764
-0.03431293,1.120571,-0.04979571,-0.166059,-0.148359,-0.008299423,0.9748564
-0.03982793,1.121464,-0.04981893,-0.1696726,-0.1800807,-0.008906532,0.9688668
-0.04232873,1.121282,-0.05007223,-0.1712662,-0.1932224,-0.00984022,0.9660415
-0.04469877,1.120813,-0.0503597,-0.1710695,-0.2050137,-0.01099054,0.9636306
-0.04873389,1.11999,-0.05105913,-0.168109,-0.2262088,-0.01324455,0.9593714
-0.05070326,1.119945,-0.05145007,-0.1667133,-0.2345994,-0.01518943,0.9575694
-0.05393573,1.120039,-0.05194019,-0.1663443,-0.249615,-0.01823039,0.9537765
-0.05506525,1.119691,-0.05213948,-0.165939,-0.2546258,-0.01883187,0.95251
-0.05690733,1.118992,-0.05220277,-0.1629986,-0.2616005,-0.01994422,0.951104
-0.05761303,1.118841,-0.05212204,-0.1613516,-0.2631674,-0.02007501,0.9509498
-0.05825807,1.118678,-0.05192915,-0.1602631,-0.2636109,-0.01954366,0.9510221
-0.05913579,1.118147,-0.05147811,-0.1571989,-0.2642629,-0.01742485,0.9513937
-0.05954026,1.117879,-0.05125288,-0.1550697,-0.2628545,-0.01700149,0.9521407
-0.06002087,1.117264,-0.05059759,-0.1517297,-0.2604336,-0.01577297,0.9533644
-0.06007655,1.116964,-0.05017713,-0.1505882,-0.2586364,-0.01380045,0.954065
-0.06011512,1.116636,-0.04970288,-0.1494179,-0.2568199,-0.01174193,0.9547669
-0.06014008,1.115802,-0.04864991,-0.1461094,-0.2535223,-0.007952664,0.9561983
-0.06025602,1.114711,-0.04734155,-0.1405161,-0.2498535,-0.006697127,0.9580102
-0.06026905,1.114059,-0.04659263,-0.1371753,-0.2484064,-0.005894589,0.9588756
-0.06040709,1.113166,-0.04579525,-0.1321807,-0.2469944,-0.00530808,0.9599447
-0.06048736,1.110536,-0.04390749,-0.119583,-0.2446629,-0.003381946,0.9621999
-0.06048398,1.108946,-0.04283198,-0.1119527,-0.2433745,-0.001538089,0.9634485
-0.06042176,1.104947,-0.04027617,-0.09175889,-0.2409882,0.004220228,0.9661714
-0.06049859,1.102814,-0.03896422,-0.08070578,-0.2394513,0.006620675,0.9675256
-0.06042009,1.098143,-0.03619951,-0.05379603,-0.2363755,0.01171061,0.9701008
-0.06042783,1.095294,-0.03488754,-0.03864101,-0.2348247,0.01442365,0.9711623
-0.06063025,1.092209,-0.03370557,-0.02235739,-0.2331899,0.01571723,0.9720471
-0.06071418,1.085271,-0.03222619,0.0107398,-0.2304663,0.01763381,0.9728612
-0.0609054,1.082605,-0.03159334,0.0287891,-0.2295381,0.01834119,0.9727009
-0.06184908,1.079181,-0.0298178,0.05522373,-0.2301134,0.02086678,0.9713716
-0.06264172,1.077803,-0.02860614,0.06237568,-0.2316221,0.01977909,0.9706025
-0.06370859,1.074977,-0.02603376,0.07031783,-0.2346319,0.01889831,0.9693534
-0.06410758,1.073772,-0.02517993,0.07465969,-0.2353607,0.01876205,0.9688546
-0.06459868,1.07302,-0.02430344,0.07781121,-0.23638,0.01839881,0.9683653
-0.06580663,1.072612,-0.02227914,0.08075655,-0.2389481,0.01596728,0.9675367
-0.06608432,1.072082,-0.02138009,0.0814921,-0.2394033,0.01443717,0.9673865
-0.06634747,1.070989,-0.01980695,0.08393952,-0.2385673,0.01318292,0.9674017
-0.06622522,1.07047,-0.01907638,0.08534959,-0.237499,0.01334688,0.9675389
-0.0658631,1.069404,-0.01793055,0.08864846,-0.2344813,0.0142623,0.9679652
-0.06549653,1.068874,-0.01735124,0.09044924,-0.2320278,0.01426768,0.9683896
-0.06448228,1.067873,-0.01631246,0.0942436,-0.2251785,0.01339117,0.9696563
