H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01045213,1.131871,-0.05820218,-0.2404303,-0.01598996,-0.007818158,0.9705032
-0.01032917,1.132348,-0.05845619,-0.2444006,-0.01554035,-0.007540138,0.9695205
-0.01020819,1.133165,-0.05903705,-0.2494389,-0.01524457,-0.008304973,0.9682349
-0.01010973,1.134056,-0.05962405,-0.2527267,-0.01496027,-0.009157979,0.9673788
-0.009760104,1.134212,-0.06015627,-0.2539632,-0.0150431,-0.008761736,0.9670572
-0.009549852,1.134117,-0.06065617,-0.2562913,-0.01458885,-0.008884894,0.9664487
-0.009454016,1.134281,-0.06092047,-0.2557271,-0.01464514,-0.008725348,0.9665988
-0.009362012,1.134238,-0.06121059,-0.2553054,-0.01471972,-0.008797691,0.9667084
-0.009240903,1.134016,-0.06166152,-0.2542032,-0.01508436,-0.00908411,0.9669905
-0.009113446,1.134111,-0.06192942,-0.2531826,-0.01541208,-0.009509633,0.967249
-0.008977879,1.133735,-0.06216808,-0.250909,-0.01569448,-0.01017009,0.96783
-0.008912407,1.133552,-0.06221916,-0.2501846,-0.01561427,-0.01043635,0.968016
-0.008721098,1.133494,-0.06221499,-0.2501342,-0.01523999,-0.01112705,0.9680273
-0.008602474,1.133585,-0.06221499,-0.2504044,-0.01473197,-0.01141012,0.967962
-0.00838979,1.13385,-0.06213529,-0.2511187,-0.01414896,-0.01143348,0.9677854
-0.008350123,1.133969,-0.06206459,-0.2515358,-0.01425778,-0.01133534,0.9676766
-0.008338172,1.134072,-0.06198059,-0.2519728,-0.01440316,-0.01121851,0.9675621
-0.008356839,1.134181,-0.06179381,-0.252664,-0.01452298,-0.0114417,0.9673774
-0.008359723,1.134186,-0.06167792,-0.2526895,-0.01483481,-0.01145465,0.9673659
-0.008423902,1.134046,-0.06138891,-0.2521205,-0.01507897,-0.01147886,0.9675103
-0.008481946,1.133934,-0.06121793,-0.2512166,-0.01552512,-0.01140413,0.9677392
-0.008594103,1.133769,-0.06081424,-0.2497668,-0.01607627,-0.01154077,0.9681038
-0.008634132,1.133697,-0.06059996,-0.2489556,-0.01603993,-0.01158129,0.9683128
-0.008678015,1.13355,-0.06034556,-0.2478345,-0.01610019,-0.01123718,0.9686034
-0.008860052,1.133148,-0.05978071,-0.2451645,-0.01660855,-0.01069135,0.9692802
-0.008970749,1.132747,-0.05936672,-0.2437776,-0.01699128,-0.01035108,0.9696271
-0.009206447,1.132341,-0.05866047,-0.240582,-0.01724516,-0.01012446,0.9704228
-0.009401035,1.132085,-0.05821035,-0.2390606,-0.01751513,-0.01014197,0.9707937
-0.009953339,1.131634,-0.0572513,-0.2356255,-0.01931276,-0.008622582,0.9716138
-0.01036531,1.131217,-0.05657716,-0.2335308,-0.02117938,-0.007959263,0.9720861
-0.01178996,1.130217,-0.05517052,-0.2269885,-0.02614277,-0.006522972,0.9735246
-0.01279038,1.129504,-0.05434496,-0.2227723,-0.03042706,-0.00504666,0.9743825
-0.01406377,1.128621,-0.05350615,-0.2179421,-0.03558183,-0.003514873,0.9753065
-0.01756623,1.12615,-0.05164199,-0.2034788,-0.0510728,-0.001158374,0.9777457
-0.01952307,1.124634,-0.0506896,-0.1948582,-0.06037152,-0.0003705164,0.9789716
