H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008942612,1.107629,-0.03379375,-0.0966065,-0.001300511,-0.01828839,0.9951538
-0.00915245,1.107543,-0.03371226,-0.09644389,-0.001922063,-0.01835292,0.9951674
-0.009252857,1.107602,-0.03366183,-0.09677453,-0.00243546,-0.01805176,0.9951397
-0.009456214,1.10764,-0.03358605,-0.09703415,-0.003428386,-0.01776166,0.9951167
-0.009581968,1.107604,-0.03356332,-0.09672196,-0.003879288,-0.01796024,0.9951418
-0.009711175,1.107529,-0.03355534,-0.09622864,-0.004136496,-0.0184931,0.9951789
-0.009928223,1.107408,-0.03353458,-0.09525773,-0.004622951,-0.01894582,0.9952616
-0.009991176,1.10738,-0.03351579,-0.09489495,-0.004693017,-0.01874849,0.9952996
-0.01008241,1.107227,-0.03346221,-0.0943294,-0.005052853,-0.01739442,0.9953762
-0.01010438,1.10708,-0.03345232,-0.09372476,-0.005194201,-0.01704024,0.9954388
-0.01015642,1.106842,-0.03345207,-0.09266344,-0.005259918,-0.017318,0.995533
-0.0102013,1.106755,-0.03343749,-0.09230126,-0.005548893,-0.01773552,0.9955577
-0.01023349,1.106647,-0.03341657,-0.09203584,-0.005757533,-0.01784059,0.9955792
-0.01024987,1.106483,-0.0333516,-0.09108661,-0.005884829,-0.01813093,0.9956605
-0.01020516,1.106468,-0.03329277,-0.09060478,-0.005837222,-0.01800846,0.995707
-0.01017435,1.106524,-0.03324188,-0.09063826,-0.005856293,-0.01786792,0.9957064
-0.0101558,1.106515,-0.03318031,-0.09068675,-0.00593627,-0.01791236,0.9957007
-0.01012569,1.106455,-0.03305596,-0.09053111,-0.006285074,-0.01778646,0.995715
-0.01012805,1.106372,-0.03300111,-0.09018535,-0.006480183,-0.01824276,0.9957368
-0.01017671,1.106186,-0.0329155,-0.08926121,-0.006874089,-0.01852281,0.9958123
-0.01020615,1.10614,-0.03288183,-0.08898015,-0.007174791,-0.01827564,0.9958399
-0.01021451,1.106026,-0.0328391,-0.08819005,-0.007704096,-0.01805728,0.9959102
-0.01020795,1.105924,-0.03285857,-0.08748133,-0.007872183,-0.01818769,0.995969
-0.01019353,1.105754,-0.0329017,-0.08655768,-0.007899721,-0.01836521,0.9960462
-0.01014175,1.105358,-0.03302788,-0.08486973,-0.007994681,-0.01857953,0.9961867
-0.01008724,1.105206,-0.03310038,-0.08433259,-0.007823004,-0.01863518,0.9962327
-0.009879771,1.104977,-0.03332085,-0.08284365,-0.006998468,-0.01865835,0.9963633
-0.009717006,1.10479,-0.03351094,-0.08168256,-0.006074014,-0.01881026,0.9964623
-0.008820929,1.10409,-0.03441149,-0.07868981,-0.002621802,-0.01962822,0.9967024
-0.008257636,1.103996,-0.03476899,-0.07732965,-0.0001230636,-0.01972209,0.9968105
-0.007089555,1.104078,-0.03551694,-0.07633355,0.006318723,-0.01931052,0.9968753
-0.006451994,1.104317,-0.035821,-0.07751928,0.00981089,-0.01947047,0.9967524
-0.005715463,1.104582,-0.0361855,-0.07936316,0.01322806,-0.0195319,0.9965666
-0.004896834,1.105099,-0.03663411,-0.08233418,0.01746674,-0.01967649,0.9962574
-0.003124438,1.107148,-0.0375919,-0.09145194,0.02770822,-0.02041416,0.9952146
-0.0005582459,1.110537,-0.03866886,-0.1073681,0.03954944,-0.01825933,0.9932646
0.0008087009,1.11271,-0.03928922,-0.1185152,0.04657597,-0.01741595,0.9917064
0.004027034,1.117274,-0.04100074,-0.1456329,0.06389728,-0.0161629,0.9871408
0.005806148,1.119115,-0.04239592,-0.1583802,0.07326176,-0.01436855,0.9845517
0.008947823,1.122579,-0.04544635,-0.1791992,0.09150712,-0.01038805,0.9794928
0.01034985,1.124305,-0.04707813,-0.1882311,0.1001383,-0.009083587,0.9769641
0.01180728,1.125646,-0.04875144,-0.1968333,0.1082692,-0.007801981,0.9744093
0.01456309,1.127591,-0.05209845,-0.2092686,0.1235425,-0.005494684,0.9700071
0.01570005,1.128543,-0.05391429,-0.2139991,0.1308964,-0.004983554,0.9680112
0.01806485,1.129991,-0.05712372,-0.2233579,0.1432748,-0.002640876,0.9641455
0.01926435,1.130848,-0.05865915,-0.2274122,0.1489509,-0.001504905,0.9623383
0.02130549,1.132052,-0.06162003,-0.2353857,0.1587511,0.0007683289,0.9588488
0.02168337,1.132765,-0.06299848,-0.2382302,0.164119,0.0004192095,0.9572414
0.02263548,1.13358,-0.06425765,-0.2414428,0.1668595,0.001023164,0.9559614
0.02363834,1.134638,-0.06645365,-0.2487824,0.1727392,0.001188367,0.9530305
0.02403224,1.135095,-0.06744389,-0.2514014,0.1748419,0.0006882185,0.9519597
0.02477637,1.135916,-0.06922576,-0.2555579,0.1783484,0.0001808751,0.950201
0.02516566,1.136253,-0.06994594,-0.2573099,0.1791997,0.00105751,0.9495673
0.02565338,1.136742,-0.07105199,-0.260906,0.1807387,0.001944238,0.948292
0.02574097,1.136805,-0.07145054,-0.2620396,0.1810509,0.001492515,0.9479206
0.025865,1.136803,-0.07176235,-0.2627421,0.1811569,0.001063307,0.9477065
0.02606934,1.136853,-0.07212248,-0.2630931,0.1811478,0.0002249102,0.9476115
0.02609278,1.137,-0.07217957,-0.2630575,0.1809511,-0.0002127574,0.9476589
0.02631811,1.137147,-0.07261355,-0.2625164,0.1802964,-0.0005339762,0.9479337
0.02631617,1.137051,-0.07248364,-0.261614,0.1803145,-0.0009643911,0.9481792
0.02635207,1.136704,-0.07199134,-0.2594883,0.1801546,-0.001601673,0.9487927
0.02641854,1.136456,-0.07165595,-0.2581466,0.1802639,-0.001060118,0.9491386
0.02679446,1.135692,-0.07040531,-0.2549991,0.1810801,-0.001238434,0.9498336
0.02700233,1.135335,-0.06988419,-0.2529014,0.1817104,-0.001441869,0.9502737
0.02717525,1.134918,-0.06926427,-0.2504309,0.1823974,-0.001452479,0.9507962
0.02760854,1.133778,-0.06767694,-0.2440654,0.1837493,-0.002089584,0.952189
0.02793733,1.133026,-0.06682012,-0.2401315,0.1845179,-0.002623034,0.9530389
0.02881902,1.131008,-0.06489815,-0.2296998,0.1873855,-0.003927343,0.9550441
0.02933581,1.129703,-0.06382939,-0.223161,0.1892899,-0.004875301,0.9562138
0.03053767,1.12643,-0.06144051,-0.2063405,0.1937114,-0.007434195,0.9590851
0.03120591,1.124539,-0.06011702,-0.195956,0.1960419,-0.009125906,0.9607734
0.03187615,1.122281,-0.05879483,-0.1845884,0.1984552,-0.01153841,0.9625017
0.03337976,1.117193,-0.05596233,-0.1588425,0.2041499,-0.01660675,0.9658241
0.03420524,1.114259,-0.05442058,-0.1438364,0.2069468,-0.01895856,0.9675354
0.0358759,1.108289,-0.05140776,-0.1114831,0.2112836,-0.02452575,0.9707364
0.03657096,1.105399,-0.04987703,-0.0941437,0.21305,-0.02767832,0.9721011
0.0377798,1.099298,-0.04692087,-0.06006731,0.2151894,-0.03401809,0.9741294
0.03837139,1.09619,-0.04620869,-0.04126504,0.2157938,-0.03620715,0.9748946
0.03951685,1.08915,-0.04404057,-0.007986804,0.2181372,-0.04324812,0.9749267
0.040311,1.086133,-0.04299877,0.007555556,0.2203614,-0.04668901,0.9742709
0.04124299,1.083468,-0.04211996,0.01922769,0.2241789,-0.04970976,0.9730895
0.04386435,1.081391,-0.0398971,0.03625254,0.2316825,-0.04741985,0.9709585
0.04582685,1.081326,-0.0384707,0.03601154,0.2353466,-0.04158079,0.9703537
0.04794963,1.07946,-0.03624009,0.03590227,0.2428746,-0.03556966,0.9687403
0.04854419,1.079335,-0.03535511,0.037448,0.2461683,-0.03681723,0.9678033
0.04918669,1.079172,-0.03439597,0.03795504,0.2487374,-0.03620703,0.9671495
0.05026607,1.07868,-0.03286855,0.03833946,0.2503023,-0.0362892,0.9667274
0.05059285,1.078131,-0.03231773,0.03951804,0.2502188,-0.0355819,0.9667279
0.05079028,1.077116,-0.03147348,0.04305704,0.24898,-0.03559103,0.9668962
0.05082925,1.076719,-0.03111227,0.04507641,0.2481868,-0.03573758,0.9670028
0.05065499,1.075835,-0.03059897,0.04859422,0.2450255,-0.03518408,0.9676586
0.05047743,1.075415,-0.03038248,0.05022428,0.243065,-0.03483226,0.9680824
0.04963458,1.074782,-0.0301533,0.05308248,0.238869,-0.03512475,0.9689634
0.0491336,1.07464,-0.02999242,0.0542579,0.2364419,-0.03524307,0.9694892
0.04856781,1.074622,-0.02972378,0.05513906,0.2335877,-0.03518215,0.9701333
0.04720535,1.074439,-0.02924085,0.05606111,0.2272782,-0.03486365,0.9715896
0.04640509,1.074379,-0.02907262,0.05645508,0.2237343,-0.03457382,0.9723993
0.04441902,1.074576,-0.02852901,0.0567574,0.2146986,-0.03372824,0.9744462
0.04306368,1.074726,-0.02801142,0.05629528,0.209151,-0.03383375,0.9756752
0.03982209,1.075016,-0.02683681,0.05502761,0.1952662,-0.0349869,0.9785801
0.03788554,1.075358,-0.02604146,0.05420462,0.1855303,-0.03502552,0.980517
0.03314304,1.076236,-0.02416181,0.05098931,0.1621691,-0.03643913,0.9847708
0.03023344,1.076643,-0.02332462,0.04891045,0.1492916,-0.03748474,0.9868712
0.02704186,1.07747,-0.02249575,0.04673532,0.1330254,-0.03644482,0.9893391
0.01965709,1.079995,-0.02005623,0.03771889,0.09190261,-0.03372256,0.9944817
0.01542434,1.080859,-0.01919627,0.03199196,0.07051001,-0.03619646,0.9963406
0.00666124,1.082899,-0.01833384,0.02236851,0.02880619,-0.04242354,0.9984338
0.002520185,1.08457,-0.01786105,0.01581968,0.00596733,-0.04264302,0.9989473
-0.006020806,1.08763,-0.01773455,0.001618556,-0.03770759,-0.04329301,0.9983492
-0.01041916,1.088877,-0.01823369,-0.004993136,-0.05906891,-0.04413591,0.9972653
-0.01474526,1.090211,-0.01881744,-0.01154036,-0.08044443,-0.04521045,0.9956664
-0.02298367,1.093234,-0.02050782,-0.02402027,-0.1202143,-0.05120593,0.9911355
-0.02651964,1.094516,-0.02164167,-0.02946808,-0.13725,-0.05493131,0.988573
-0.03265392,1.096402,-0.02393187,-0.03876612,-0.1656733,-0.05806721,0.9837061
-0.0353344,1.09742,-0.02496711,-0.04271913,-0.1784285,-0.05734841,0.9813508
-0.04019023,1.098997,-0.0270681,-0.04958751,-0.1989608,-0.05654387,0.9771174
-0.04250488,1.0996,-0.02809598,-0.05247336,-0.2079097,-0.05743706,0.9750493
-0.04615282,1.10051,-0.02996464,-0.05659725,-0.2211247,-0.05781772,0.9718836
-0.04766403,1.100855,-0.03087205,-0.05839565,-0.2263586,-0.05686141,0.9706279
-0.04899139,1.101217,-0.03169492,-0.05968489,-0.2307605,-0.05494253,0.9696229
-0.05120157,1.101762,-0.03302226,-0.06145067,-0.2370505,-0.05273448,0.9681167
