H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0371374,1.131489,-0.06514472,-0.2277282,-0.2272078,-0.06186042,0.9448226
-0.03719125,1.131622,-0.06516144,-0.2286454,-0.2280924,-0.06171786,0.9443972
-0.03722741,1.131715,-0.06521656,-0.2292752,-0.2289448,-0.06190375,0.944026
-0.037306,1.13184,-0.06531856,-0.2299439,-0.2296646,-0.06246361,0.9436516
-0.03741574,1.131982,-0.06538215,-0.2305452,-0.2306004,-0.06287695,0.9432491
-0.03767123,1.132203,-0.06550475,-0.2313058,-0.2320214,-0.06374137,0.9426562
-0.03784336,1.132266,-0.06566964,-0.2318542,-0.2335355,-0.0638362,0.9421411
-0.0379222,1.13229,-0.06574734,-0.2321137,-0.2342274,-0.06390711,0.9419006
-0.03816564,1.132463,-0.06586275,-0.2331769,-0.2358497,-0.06401663,0.9412254
-0.03828702,1.132545,-0.06593429,-0.2336058,-0.2368085,-0.06401451,0.9408784
-0.03841934,1.13259,-0.06614042,-0.233873,-0.2383939,-0.06432042,0.9403907
-0.03851788,1.132612,-0.06623671,-0.2337627,-0.2388241,-0.06508865,0.9402561
-0.03865396,1.132684,-0.06628687,-0.2340696,-0.2391496,-0.06527093,0.9400843
-0.03888793,1.132947,-0.06641766,-0.2351519,-0.2402804,-0.06464116,0.9395693
-0.03899689,1.133047,-0.06656746,-0.2357934,-0.2411149,-0.06426398,0.9392205
-0.03924684,1.133128,-0.06686535,-0.2365139,-0.2429141,-0.06459098,0.9385531
-0.03940357,1.133131,-0.06699808,-0.2364246,-0.2437103,-0.06529809,0.9383202
-0.03955589,1.13308,-0.06711776,-0.2354906,-0.2446759,-0.0660698,0.9382498
-0.03955019,1.133019,-0.06711525,-0.2350049,-0.2447425,-0.06658906,0.9383175
-0.03947081,1.132935,-0.06701028,-0.2341954,-0.2443082,-0.06692919,0.9386088
-0.0392431,1.132687,-0.06647902,-0.2316098,-0.2424336,-0.06775561,0.9396766
-0.03900324,1.132419,-0.06600516,-0.2292959,-0.2406,-0.06816524,0.9406852
-0.03771854,1.131317,-0.06410625,-0.2236096,-0.235366,-0.06847177,0.9433521
-0.03706425,1.130709,-0.06309363,-0.2197203,-0.2313876,-0.06904039,0.9452069
-0.03533831,1.129061,-0.06046929,-0.2098716,-0.2206987,-0.07053569,0.9498793
-0.0342258,1.128116,-0.0589096,-0.203832,-0.2136318,-0.07073908,0.9527906
-0.03295757,1.127004,-0.05723573,-0.1971262,-0.2054244,-0.07082016,0.9559951
-0.02988121,1.124253,-0.05329275,-0.1815671,-0.1856249,-0.06988865,0.9631679
-0.02830562,1.122794,-0.05110355,-0.1731587,-0.175559,-0.06967983,0.9666126
-0.02453774,1.11948,-0.04650123,-0.1535078,-0.1523329,-0.06990604,0.9738292
-0.02227252,1.117557,-0.04403335,-0.143289,-0.1398121,-0.06990212,0.9772587
-0.01699346,1.113358,-0.03913408,-0.1203113,-0.1109923,-0.06946611,0.9840632
-0.01399243,1.110872,-0.03684892,-0.1071389,-0.09429666,-0.06965257,0.9873084
-0.007626868,1.105323,-0.03271101,-0.07913184,-0.05813875,-0.07039328,0.9926746
-0.004269882,1.102339,-0.03096988,-0.06485464,-0.03931937,-0.070189,0.9946464
-0.0006975122,1.099259,-0.02954486,-0.04955678,-0.01949662,-0.06978918,0.9961393
0.00668497,1.092795,-0.02715059,-0.0183873,0.02177994,-0.06877656,0.9972248
0.01041636,1.089482,-0.02632231,-0.00271862,0.04262257,-0.06836714,0.9967456
0.01759081,1.082902,-0.02575848,0.02872339,0.08417084,-0.06593408,0.9938526
0.02096468,1.079953,-0.0258287,0.04316249,0.103865,-0.06363304,0.9916148
0.02445828,1.077362,-0.02579214,0.05572044,0.122556,-0.06051037,0.9890469
0.03084123,1.073514,-0.02562414,0.07615339,0.1579431,-0.0556212,0.9829348
0.03609328,1.071688,-0.02481942,0.08513238,0.1847344,-0.04734141,0.9779491
0.03807912,1.071493,-0.02374055,0.08472801,0.1922524,-0.04287142,0.9767406
0.03985129,1.071082,-0.02287729,0.08389761,0.196909,-0.03893986,0.9760491
0.04160845,1.069242,-0.02202744,0.08541416,0.2020841,-0.03793674,0.9748986
0.04216109,1.068415,-0.0216672,0.08802649,0.2046617,-0.04000522,0.9740455
0.0428143,1.067742,-0.02030499,0.09218028,0.2058557,-0.04680669,0.973106
0.04325117,1.067537,-0.01952994,0.09314376,0.2055114,-0.04886154,0.972986
0.04403256,1.066874,-0.01834639,0.09235615,0.2038258,-0.05186442,0.9732602
0.04439747,1.066591,-0.01797819,0.09271307,0.2025604,-0.05174522,0.9734968
0.04465353,1.066271,-0.01777722,0.09359042,0.2014125,-0.05171356,0.9736527
0.04477187,1.065549,-0.01742274,0.09667587,0.1994921,-0.05233943,0.9737132
0.04480847,1.065162,-0.01727109,0.09806287,0.1989483,-0.05334046,0.9736314
0.04513809,1.0644,-0.01737931,0.1006282,0.1978559,-0.05363121,0.9735762
0.04528961,1.064229,-0.01755121,0.1020309,0.1975037,-0.05334425,0.9735175
0.04564071,1.064132,-0.01773585,0.1032525,0.19821,-0.05387798,0.9732158
0.04578622,1.063782,-0.01768881,0.1028682,0.1991772,-0.05430153,0.9730354
0.04640004,1.064224,-0.01812223,0.1003444,0.2019849,-0.05394261,0.9727401
0.04689547,1.065095,-0.01853771,0.09889115,0.2032317,-0.05327667,0.9726659
0.04719666,1.065831,-0.01870642,0.0961955,0.2044928,-0.05251042,0.9727137
0.04780655,1.067416,-0.019064,0.08851583,0.2079202,-0.05238518,0.9727229
0.04811556,1.068386,-0.01929914,0.0841329,0.2098839,-0.05195995,0.972713
0.04889183,1.071572,-0.01965205,0.07132553,0.2130265,-0.04935574,0.9731888
0.04935692,1.073987,-0.01954354,0.06000982,0.2145643,-0.04788893,0.9736876
0.0500333,1.078323,-0.02024963,0.03720417,0.2178116,-0.04469003,0.9742571
0.05019694,1.080618,-0.02096941,0.02593637,0.2192704,-0.04265621,0.9743861
0.05032912,1.083549,-0.02147865,0.0132268,0.220764,-0.04103506,0.9743739
0.05087152,1.090559,-0.02250209,-0.02030793,0.2223544,-0.03675297,0.9740613
0.05105004,1.093788,-0.02344815,-0.03825625,0.2226243,-0.03373301,0.9735692
0.05081878,1.100202,-0.02613778,-0.07143614,0.2232928,-0.0270685,0.9717533
0.05082767,1.103887,-0.02744534,-0.08919533,0.2241224,-0.02380646,0.9701787
0.05090442,1.110334,-0.03062277,-0.124378,0.2264204,-0.01436407,0.9659491
0.05060664,1.113233,-0.03237979,-0.1388866,0.2273639,-0.009864178,0.9638044
0.04945217,1.117145,-0.03622582,-0.1603913,0.2268127,-0.002807451,0.9606366
0.04888204,1.11845,-0.03815486,-0.1684583,0.2259215,-0.0007923949,0.959469
0.04818895,1.11968,-0.03985528,-0.1734196,0.2255505,-0.001211265,0.9586716
0.04693862,1.121133,-0.04321582,-0.1816031,0.224563,-0.002824989,0.9573838
0.04639141,1.122033,-0.0447306,-0.1849668,0.2237671,-0.002895544,0.9569259
0.04549332,1.123883,-0.04749941,-0.1923269,0.2218437,-0.00161925,0.9559252
0.0449613,1.124695,-0.04883313,-0.1957309,0.2210792,-0.001415201,0.9554116
0.043914,1.125794,-0.05124733,-0.2023224,0.2203256,-0.002416049,0.9542099
0.04346627,1.126406,-0.05235882,-0.2053568,0.2200505,-0.002436688,0.9536249
0.04302973,1.127112,-0.05339679,-0.2084337,0.2198795,-0.002142794,0.9529973
0.04232726,1.128386,-0.05527116,-0.2141255,0.2194122,-0.0006765561,0.9518446
0.04196965,1.128819,-0.05608667,-0.2165906,0.218939,-0.0002685886,0.9513959
0.04114857,1.129401,-0.05736817,-0.2207494,0.2178048,-0.0003354923,0.9507001
0.04074675,1.129576,-0.05784334,-0.2220908,0.2167434,-0.0007555695,0.95063
0.04033392,1.129819,-0.05831721,-0.2230334,0.2157368,-0.001516581,0.9506374
0.040001,1.130008,-0.05871796,-0.2239358,0.2145711,-0.002504801,0.950687
0.03943683,1.130452,-0.05932106,-0.2259715,0.2126925,-0.003093301,0.9506257
0.03911714,1.130642,-0.05968516,-0.2273982,0.2111032,-0.001954454,0.9506428
