H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02927592,1.126034,-0.05132861,-0.1956697,-0.1685381,-0.0496551,0.964802
-0.02951749,1.126336,-0.05158892,-0.1968681,-0.1695831,-0.05018098,0.9643477
-0.02988654,1.126778,-0.05199656,-0.199512,-0.1718175,-0.05016886,0.9634089
-0.03002673,1.126941,-0.05222438,-0.2006015,-0.1729142,-0.05007566,0.9629912
-0.03031489,1.127148,-0.05268444,-0.2018866,-0.1747376,-0.05034271,0.9623795
-0.03045898,1.127228,-0.05295707,-0.2023396,-0.1758152,-0.05061768,0.9620736
-0.03085409,1.127523,-0.05332871,-0.2038577,-0.1779661,-0.05082404,0.9613464
-0.03104207,1.127586,-0.05346663,-0.2044127,-0.1790683,-0.05082436,0.9610239
-0.03127202,1.127639,-0.05372734,-0.2047273,-0.1798667,-0.0512196,0.9607868
-0.03160175,1.127802,-0.05410322,-0.2053176,-0.1818812,-0.05167726,0.9602569
-0.03180247,1.12784,-0.0542647,-0.2056805,-0.1829334,-0.05179732,0.9599729
-0.03215988,1.128011,-0.05459246,-0.2063306,-0.1850186,-0.05180307,0.9594333
-0.03235114,1.128089,-0.05470821,-0.2067766,-0.1861292,-0.0517558,0.9591249
-0.03271163,1.12831,-0.05487823,-0.2083497,-0.1882097,-0.05197798,0.9583662
-0.03289689,1.128439,-0.0549903,-0.2091848,-0.1892568,-0.05215247,0.9579685
-0.03309077,1.128564,-0.05511489,-0.2099279,-0.1903726,-0.05222525,0.9575809
-0.03331373,1.128692,-0.05523597,-0.2104314,-0.191641,-0.05255983,0.9571989
-0.03374664,1.128974,-0.05546251,-0.2116613,-0.1942852,-0.0533268,0.9563519
-0.03417451,1.129233,-0.05571321,-0.2133466,-0.1967793,-0.05373985,0.955444
-0.03445189,1.129343,-0.05591898,-0.2142967,-0.1985082,-0.05372,0.9548746
-0.03509387,1.129664,-0.05632539,-0.2159314,-0.2023792,-0.05432941,0.9536586
-0.03538208,1.129802,-0.05649935,-0.2167037,-0.2040735,-0.05530173,0.9530662
-0.03556407,1.129981,-0.05674385,-0.2175511,-0.2059151,-0.05593333,0.95244
-0.03600113,1.130266,-0.05721074,-0.2192787,-0.2099342,-0.05695924,0.9511047
-0.03628621,1.130396,-0.05743973,-0.2202872,-0.211666,-0.05819953,0.9504125
-0.03655995,1.131134,-0.05792112,-0.2217145,-0.2142584,-0.06067953,0.949344
-0.03645008,1.131503,-0.05819041,-0.2228845,-0.2150172,-0.06186938,0.9488215
-0.03567021,1.132188,-0.0581541,-0.22526,-0.2142796,-0.06470349,0.9482382
-0.03526312,1.132553,-0.05860161,-0.2257806,-0.2108004,-0.066093,0.9487982
-0.03319063,1.132953,-0.05806506,-0.2300623,-0.2006088,-0.06873792,0.9497908
-0.03189804,1.133438,-0.057851,-0.2323366,-0.1925666,-0.06906824,0.9508772
