H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04261985,1.132525,-0.06175757,-0.2269673,-0.2138095,-0.05583413,0.9485009
-0.04273626,1.132598,-0.0619945,-0.2282638,-0.2153588,-0.05555483,0.9478554
-0.04298658,1.132852,-0.0624134,-0.2295264,-0.2170011,-0.05529493,0.9471909
-0.04326659,1.133078,-0.06274027,-0.2311954,-0.2193758,-0.05518232,0.9462441
-0.0440925,1.133731,-0.06376728,-0.2343599,-0.2265937,-0.05772565,0.9436093
-0.04429556,1.133849,-0.06410713,-0.2352804,-0.2285601,-0.05840851,0.9428636
-0.04452743,1.133964,-0.06453604,-0.2359788,-0.2300759,-0.05877005,0.9422978
-0.04504529,1.134306,-0.06525349,-0.2377684,-0.2340146,-0.05940496,0.9408371
-0.04529124,1.134459,-0.06557324,-0.2386122,-0.2360008,-0.05978957,0.9401027
-0.04561508,1.13458,-0.0661539,-0.2395868,-0.2391909,-0.0607785,0.9389845
-0.04575817,1.134668,-0.06643159,-0.2396721,-0.2403293,-0.06127348,0.9386398
-0.04601572,1.134822,-0.06681086,-0.2401758,-0.2418962,-0.06235688,0.938037
-0.04608331,1.13487,-0.06692279,-0.240622,-0.2425009,-0.06246542,0.9377593
-0.04625123,1.134981,-0.06724255,-0.2407212,-0.2426775,-0.06253608,0.9376834
-0.04630016,1.134998,-0.06740847,-0.2406807,-0.2428193,-0.06234808,0.9376696
-0.04626967,1.134959,-0.067361,-0.2404684,-0.2423941,-0.06226068,0.9378399
-0.04614865,1.134938,-0.06715937,-0.2403871,-0.2414923,-0.06234165,0.9380879
-0.04601442,1.134897,-0.06695543,-0.2399312,-0.2399226,-0.06222064,0.9386153
-0.04563245,1.134628,-0.06636968,-0.2381148,-0.2369286,-0.06208679,0.9398465
-0.04504221,1.134155,-0.06545675,-0.2364431,-0.234744,-0.06218309,0.9408098
-0.04463519,1.133858,-0.06484471,-0.2346047,-0.232263,-0.06241378,0.94187
-0.043364,1.133012,-0.06308887,-0.2291723,-0.2249088,-0.06307191,0.9449434
-0.04251903,1.132366,-0.06195971,-0.22519,-0.2195983,-0.06344005,0.9471227
-0.0404388,1.130476,-0.05912689,-0.2146286,-0.2065261,-0.06358535,0.9524906
-0.03909935,1.129082,-0.05742434,-0.2071226,-0.1977426,-0.06308951,0.9560428
-0.0357987,1.12585,-0.05359071,-0.1891439,-0.1779037,-0.06212713,0.9636986
-0.03365848,1.123869,-0.05146924,-0.177968,-0.1648317,-0.06116382,0.9682029
-0.03122837,1.121695,-0.04906685,-0.166528,-0.1512811,-0.06009852,0.9725074
-0.02529867,1.116756,-0.04407248,-0.1395381,-0.1167074,-0.05731693,0.9816431
-0.02207347,1.114016,-0.04167235,-0.1251916,-0.09785495,-0.05636464,0.9856848
-0.01487323,1.107823,-0.03738116,-0.09280635,-0.05655092,-0.05520897,0.9925427
-0.01098967,1.104498,-0.03569655,-0.07533661,-0.03411855,-0.05480518,0.9950662
-0.002883703,1.097576,-0.03296084,-0.04045477,0.01231354,-0.05435364,0.9976259
0.001175974,1.094492,-0.03181023,-0.0237739,0.03586816,-0.05340017,0.9976456
0.009184763,1.088339,-0.03034956,0.007120377,0.08165455,-0.05156175,0.9953006
0.01304739,1.085303,-0.02993796,0.02177968,0.1037639,-0.05029133,0.9930909
0.01668892,1.082892,-0.02963517,0.03393611,0.1248581,-0.04900775,0.9903823
0.02310469,1.08057,-0.02869882,0.04756484,0.1598718,-0.04292993,0.9850562
0.02587965,1.079548,-0.02773776,0.04907252,0.1718672,-0.03920497,0.9831157
0.02989526,1.076506,-0.02785236,0.0595478,0.1926033,-0.03619577,0.9787992
0.0311268,1.075328,-0.02772055,0.06451314,0.1991093,-0.03558344,0.9772038
0.03333011,1.074532,-0.02657645,0.07107696,0.2052837,-0.03046293,0.9756427
0.03395607,1.073918,-0.02589773,0.07223674,0.2057505,-0.02993476,0.9754755
0.03397952,1.07288,-0.02561523,0.07327877,0.2050375,-0.03124594,0.9755068
0.03414312,1.071846,-0.0250993,0.07914319,0.2027477,-0.0340459,0.9754335
0.03402197,1.071305,-0.02462164,0.08110233,0.2012655,-0.0354917,0.9755281
0.03388511,1.07073,-0.02400243,0.08329047,0.1965771,-0.03929862,0.9761536
0.03378024,1.070414,-0.02378314,0.08392619,0.1944142,-0.04054145,0.9764814
0.0337741,1.070086,-0.02349158,0.08521406,0.1905203,-0.04144774,0.9770991
0.03366483,1.070038,-0.02337906,0.0855353,0.189226,-0.04167527,0.9773129
0.03358274,1.070089,-0.02320672,0.08525991,0.1882323,-0.04192076,0.9775183
0.03343653,1.069921,-0.02301843,0.0840868,0.187406,-0.04250751,0.9777534
0.03344999,1.070039,-0.023107,0.08374108,0.1876703,-0.04266169,0.9777256
0.033573,1.07042,-0.02348599,0.08250619,0.1899395,-0.04324903,0.9773665
0.03374171,1.070726,-0.02371178,0.08144829,0.1910682,-0.04266945,0.9772607
0.03424714,1.07173,-0.02413963,0.07809824,0.1932782,-0.04162246,0.9771447
0.03443784,1.07206,-0.02434541,0.07605197,0.1942924,-0.04145238,0.9771122
0.03493813,1.073391,-0.02482644,0.07042162,0.1970842,-0.04086839,0.9769997
0.03535885,1.07441,-0.02501597,0.06564353,0.1991313,-0.04065472,0.9769262
0.03582713,1.075591,-0.02522058,0.05997688,0.201499,-0.03995084,0.9768341
0.03673396,1.078684,-0.02564612,0.04620837,0.2054581,-0.03724105,0.9768648
0.03723559,1.080945,-0.02582019,0.03593592,0.2071351,-0.03566449,0.9770014
0.03845986,1.086611,-0.02627491,0.00959907,0.2112789,-0.03250464,0.976838
0.03915378,1.090002,-0.02675628,-0.007017028,0.2139846,-0.02986858,0.9763551
0.04043745,1.097031,-0.02826863,-0.04424749,0.2186518,-0.02220551,0.9745463
0.04070517,1.100576,-0.0293462,-0.0634926,0.2204296,-0.01864946,0.9731556
0.04089419,1.107771,-0.03189557,-0.1021665,0.2229687,-0.01371373,0.9693601
0.04100779,1.110928,-0.03346345,-0.1213218,0.2232328,-0.01131675,0.9671195
0.0409242,1.114508,-0.03509246,-0.1388021,0.223588,-0.008655841,0.9647111
0.040652,1.121074,-0.03917849,-0.169495,0.2217222,-2.594169E-05,0.9602659
0.0401683,1.12252,-0.04126834,-0.1820765,0.220823,0.002963153,0.9581631
0.03900421,1.125045,-0.0449057,-0.1995308,0.218499,0.00382864,0.9552125
0.03847231,1.126106,-0.0466494,-0.20488,0.2168763,0.00303793,0.9544525
0.03759953,1.127691,-0.04989655,-0.2128814,0.213999,0.002369793,0.9533522
0.03720985,1.128336,-0.05138546,-0.2145464,0.2127139,0.001952429,0.9532675
0.03681835,1.128836,-0.0527453,-0.2166243,0.211556,0.001532242,0.9530559
0.03621854,1.129363,-0.05496959,-0.2194565,0.2099771,0.0006196612,0.9527581
0.03582878,1.129657,-0.05590753,-0.2203725,0.2094217,-0.0009182009,0.9526687
0.0351598,1.130363,-0.05745567,-0.2229186,0.2078476,-0.002788216,0.9524174
0.03488865,1.130576,-0.05805056,-0.2238472,0.2070967,-0.002554458,0.9523638
0.03446451,1.130788,-0.05911808,-0.2248329,0.2066826,-0.002775931,0.952221
0.03424395,1.130974,-0.05958777,-0.2255131,0.2068774,-0.003213048,0.9520164
0.03405807,1.131245,-0.05997463,-0.2265967,0.2066997,-0.002865691,0.9517988
0.03373373,1.131764,-0.06029331,-0.2295801,0.2055443,-0.002409756,0.9513352
0.03358247,1.131871,-0.06046081,-0.2303766,0.2051084,-0.002689759,0.951236
0.03347608,1.131872,-0.06074343,-0.2308206,0.204829,-0.00375688,0.951185
0.03326802,1.132075,-0.06107459,-0.2307015,0.2048472,-0.004007408,0.9512089
0.03309394,1.131893,-0.06102812,-0.2299366,0.2042238,-0.003812,0.9515289
0.03302114,1.131834,-0.06092756,-0.2295764,0.2038809,-0.003628974,0.9516901
0.0330001,1.131677,-0.0607734,-0.2286687,0.2034426,-0.003294532,0.9520036
0.03299702,1.131507,-0.06066611,-0.2278666,0.2032347,-0.003326483,0.9522402
0.03294623,1.131279,-0.06052683,-0.2270648,0.2030828,-0.003410704,0.9524638
0.03290547,1.130972,-0.06023768,-0.2257489,0.2026993,-0.003344855,0.9528584
0.03295564,1.130894,-0.06012414,-0.2252941,0.2028457,-0.003224438,0.9529353
0.03309787,1.130715,-0.05987743,-0.2244259,0.2028601,-0.003494,0.9531362
0.03314569,1.130528,-0.05971092,-0.2237974,0.202923,-0.003931901,0.9532689
0.03330236,1.130129,-0.05933618,-0.2223675,0.202873,-0.004911139,0.9536095
