H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03414715,1.13611,-0.05493773,-0.2313713,-0.1965889,-0.05249863,0.9513485
-0.0346433,1.136632,-0.05546982,-0.2337743,-0.199792,-0.05457649,0.9499758
-0.0346433,1.136632,-0.05546982,-0.2337743,-0.199792,-0.05457649,0.9499758
-0.03548669,1.137328,-0.05644549,-0.2369203,-0.2050299,-0.05607846,0.9479909
-0.03583018,1.137452,-0.0567862,-0.2378235,-0.2070119,-0.05667601,0.9472982
-0.03641758,1.137551,-0.05739127,-0.2388776,-0.2108689,-0.05750177,0.9461318
-0.03665692,1.137573,-0.05770583,-0.2390357,-0.2125331,-0.05798579,0.9456899
-0.03689882,1.137617,-0.05805661,-0.2389004,-0.2141427,-0.05810962,0.9453533
-0.03741815,1.137807,-0.05866276,-0.2391349,-0.2173879,-0.05833806,0.9445389
-0.03761659,1.137949,-0.05892589,-0.2393191,-0.2188696,-0.0588203,0.94412
-0.03797367,1.138243,-0.05934612,-0.2404166,-0.2211308,-0.05939914,0.9432777
-0.03816356,1.138258,-0.05957353,-0.2408631,-0.2219649,-0.05966293,0.9429511
-0.0383467,1.13838,-0.05991551,-0.2414145,-0.2238127,-0.05941409,0.942389
-0.0384753,1.138386,-0.05998075,-0.2416647,-0.224497,-0.05967528,0.9421455
-0.03863297,1.13848,-0.0602244,-0.2417871,-0.22477,-0.06015636,0.9420184
-0.03875308,1.138608,-0.06034416,-0.2425697,-0.2251393,-0.05988896,0.941746
-0.03875927,1.138683,-0.06033723,-0.2427205,-0.2250494,-0.06023085,0.9417068
-0.03868109,1.138675,-0.06026251,-0.2423631,-0.2244494,-0.06053864,0.9419224
-0.03858823,1.138599,-0.06014439,-0.2419958,-0.2241737,-0.06055816,0.9420812
-0.03832598,1.138306,-0.05981986,-0.2396765,-0.2224891,-0.06073171,0.9430617
-0.03814189,1.138077,-0.05955631,-0.2379833,-0.2214505,-0.06094532,0.943721
-0.03785224,1.137752,-0.05915437,-0.2356941,-0.2198676,-0.06146314,0.9446316
-0.03661022,1.136555,-0.05749287,-0.2298401,-0.2148941,-0.06204043,0.9471774
-0.0359908,1.135834,-0.05659257,-0.2260731,-0.21118,-0.06200309,0.9489202
-0.03420224,1.133876,-0.0543052,-0.2140214,-0.2006367,-0.06211479,0.9539819
-0.0330301,1.13262,-0.0528992,-0.206476,-0.1938977,-0.06248556,0.9570094
-0.0301066,1.129647,-0.04949952,-0.1892255,-0.176632,-0.06235708,0.9639017
-0.02842506,1.12792,-0.04761953,-0.1799415,-0.1663049,-0.06165482,0.9675549
-0.02434144,1.12418,-0.04342608,-0.1598624,-0.1433361,-0.05972724,0.9748495
